[8, 2, 8, 14, 4, 6.236310299869622, 17, 2, 1, 3.0, 5, 4, 0, 0, 0, 0, 0, 1]
[27, 4, 22, 12, 3, 6.229725363489499, 15, 3, 0, 3.0, 5, 4, 0, 0, 0, 0, 0, 1]
[8, 6, 4, 11, 3, 6.231711247180148, 11, 0, 2, 5.0, 8, 2, 0, 0, 0, 0, 0, 1]
[35, 4, 26, 16, 3, 6.235818992989165, 48, 3, 3, 3.4285714285714284, 5, 7, 0, 0, 0, 0, 0, 1]
[17, 5, 11, 11, 3, 6.234231378763867, 18, 1, 1, 5.0, 6, 2, 0, 0, 0, 0, 0, 1]
[2, 0, 0, 6, 5, 6.233766233766234, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[31, 5, 22, 16, 3, 6.23870765370138, 46, 2, 2, 3.2857142857142856, 10, 7, 0, 0, 0, 0, 0, 1]
[113, 8, 14, 22, 4, 6.272038776128446, 169, 26, 21, 4.548387096774194, 14, 62, 0, 0, 0, 0, 0, 1]
[15, 4, 8, 10, 3, 6.27291917973462, 17, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[10, 3, 10, 15, 3, 6.276608538785328, 22, 0, 2, 8.5, 11, 2, 0, 0, 0, 0, 0, 1]
[11, 1, 9, 8, 4, 6.2750973928678455, 10, 1, 2, 2.75, 4, 4, 0, 0, 0, 0, 0, 1]
[30, 1, 20, 13, 3, 6.2753192753192755, 36, 3, 0, 3.5, 5, 4, 0, 0, 0, 0, 0, 1]
[14, 0, 8, 14, 4, 6.28186926944691, 33, 0, 3, 3.75, 6, 4, 0, 0, 0, 0, 0, 1]
[9, 1, 1, 23, 4, 6.293510324483776, 43, 1, 2, 14.0, 21, 3, 0, 0, 0, 0, 0, 1]
[21, 4, 15, 11, 3, 6.293755496921724, 19, 2, 0, 5.0, 8, 3, 0, 0, 0, 0, 0, 1]
[11, 4, 3, 15, 4, 6.298071303331385, 26, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[11, 3, 11, 15, 5, 6.3009030002912905, 21, 1, 2, 6.25, 11, 4, 0, 0, 0, 0, 0, 1]
[27, 4, 17, 16, 3, 6.305780346820809, 39, 2, 1, 3.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[4, 5, 1, 11, 5, 6.306870669745958, 6, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[34, 3, 22, 14, 3, 6.303887935963408, 37, 1, 0, 1.4, 2, 5, 0, 0, 0, 0, 0, 1]
[9, 2, 7, 10, 4, 6.304248645566011, 13, 2, 1, 5.0, 5, 3, 0, 0, 0, 0, 0, 1]
