[74, 5, 13, 17, 3, 6.28239475123018, 71, 7, 2, 4.0, 7, 10, 0, 0, 0, 0, 0, 1]
[13, 4, 11, 15, 3, 6.281122309997276, 18, 0, 3, 6.333333333333333, 12, 3, 0, 0, 0, 0, 0, 1]
[89, 2, 19, 16, 3, 6.277925531914893, 76, 4, 7, 5.166666666666667, 13, 12, 0, 0, 0, 0, 0, 1]
[14, 5, 7, 14, 3, 6.280339162692104, 23, 1, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[9, 1, 9, 10, 4, 6.279407877346022, 3, 1, 0, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[17, 4, 8, 16, 3, 6.286315789473684, 28, 1, 2, 4.8, 11, 5, 0, 0, 0, 0, 0, 1]
[16, 5, 10, 12, 3, 6.284067085953878, 14, 1, 0, 8.0, 8, 1, 0, 0, 0, 0, 0, 1]
[20, 1, 14, 12, 3, 6.285974973931178, 30, 0, 3, 4.666666666666667, 6, 3, 0, 0, 0, 0, 0, 1]
[28, 5, 25, 16, 3, 6.287267080745342, 52, 3, 3, 6.0, 12, 8, 0, 0, 0, 0, 0, 1]
[35, 9, 28, 15, 3, 6.290843806104129, 40, 3, 6, 5.3, 9, 10, 0, 0, 0, 0, 0, 1]
[27, 5, 25, 16, 3, 6.3005603667855326, 100, 6, 9, 5.125, 13, 16, 0, 0, 0, 0, 0, 1]
[25, 5, 20, 16, 3, 6.295874462161478, 20, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[14, 7, 13, 16, 3, 6.29609079445145, 33, 2, 2, 4.0, 9, 6, 0, 0, 0, 0, 0, 1]
[17, 6, 10, 8, 4, 6.295077850326469, 13, 1, 4, 4.333333333333333, 6, 6, 0, 0, 0, 0, 0, 1]
[15, 4, 11, 14, 3, 6.294470853139855, 19, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[14, 2, 12, 8, 3, 6.290949887808527, 9, 1, 1, 2.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[22, 9, 12, 14, 3, 6.296305479791719, 49, 0, 2, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[17, 2, 15, 19, 5, 6.311358024691358, 90, 5, 3, 5.0, 10, 8, 0, 0, 0, 0, 0, 1]
[11, 5, 9, 11, 3, 6.312238364934745, 12, 1, 1, 3.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[18, 4, 12, 14, 3, 6.315273351311596, 30, 1, 2, 3.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[12, 4, 7, 14, 3, 6.318015155218773, 29, 2, 2, 6.75, 10, 4, 0, 0, 0, 0, 0, 1]
[29, 2, 20, 14, 3, 6.314805825242718, 22, 0, 2, 3.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[21, 1, 15, 8, 3, 6.307896643322869, 8, 2, 4, 3.125, 4, 8, 0, 0, 0, 0, 0, 1]
[37, 0, 17, 16, 3, 6.306127333652466, 36, 2, 3, 3.5, 13, 10, 0, 0, 0, 0, 0, 1]
[13, 5, 9, 14, 4, 6.307563827248867, 16, 2, 2, 7.0, 12, 5, 0, 0, 0, 0, 2, 1]
[19, 0, 10, 7, 3, 6.300712589073634, 10, 1, 1, 3.0, 4, 3, 0, 0, 0, 0, 1, 1]
[22, 1, 18, 12, 3, 6.301748582230624, 32, 1, 3, 4.4, 7, 5, 0, 0, 0, 0, 0, 1]
[27, 6, 22, 16, 3, 6.3066447522892695, 65, 5, 6, 7.363636363636363, 12, 11, 0, 0, 0, 0, 0, 1]
[34, 10, 30, 11, 3, 6.304449103191241, 26, 4, 5, 3.3846153846153846, 7, 13, 0, 0, 0, 0, 0, 1]
[24, 5, 18, 16, 3, 6.309242529534399, 45, 3, 5, 5.5, 10, 8, 0, 0, 0, 0, 1, 1]
[22, 4, 19, 11, 3, 6.307905047245909, 23, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[19, 5, 15, 11, 3, 6.305644791188619, 17, 0, 2, 4.333333333333333, 7, 3, 0, 0, 0, 0, 0, 1]
[28, 5, 22, 17, 3, 6.308253533971728, 57, 1, 1, 2.3333333333333335, 3, 3, 0, 0, 0, 0, 0, 1]
[20, 6, 16, 16, 3, 6.309350885156604, 45, 3, 3, 5.5, 9, 6, 0, 0, 0, 0, 1, 1]
[10, 4, 7, 9, 5, 6.309103260869565, 6, 1, 1, 4.666666666666667, 6, 3, 0, 0, 0, 0, 0, 1]
[50, 3, 17, 16, 4, 6.312430011198209, 44, 0, 0, 1.0, 1, 3, 0, 0, 0, 0, 1, 1]
