[62, 5, 44, 20, 3, 6.350172215843858, 110, 16, 15, 6.411764705882353, 18, 34, 0, 0, 0, 0, 0, 1]
[17, 1, 9, 11, 3, 6.347614967152242, 16, 1, 0, 5.0, 9, 2, 2, 0, 0, 0, 0, 1]
[34, 4, 19, 21, 6, 6.381895332390382, 127, 5, 9, 8.166666666666666, 15, 18, 0, 0, 0, 0, 2, 1]
[52, 5, 35, 21, 3, 6.389461945915807, 91, 9, 7, 7.875, 15, 16, 2, 0, 0, 0, 0, 1]
[19, 3, 3, 13, 3, 6.396561286744315, 24, 2, 2, 4.8, 7, 5, 0, 0, 0, 0, 3, 1]
[40, 4, 9, 21, 3, 6.410038398244652, 94, 1, 8, 4.888888888888889, 6, 9, 0, 0, 0, 0, 1, 1]
[31, 7, 14, 14, 3, 6.415556159912972, 42, 1, 2, 4.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[25, 1, 15, 15, 4, 6.417341977309563, 30, 1, 0, 7.0, 13, 2, 0, 0, 0, 0, 0, 1]
[65, 4, 15, 20, 3, 6.41491903371383, 57, 6, 5, 6.083333333333333, 17, 12, 0, 0, 0, 0, 0, 1]
[28, 6, 4, 17, 4, 6.416864295125165, 29, 1, 5, 3.5714285714285716, 6, 7, 0, 0, 0, 0, 1, 1]
[16, 3, 9, 19, 3, 6.415376541590134, 17, 1, 1, 3.0, 3, 2, 0, 0, 0, 0, 2, 1]
[24, 5, 16, 13, 3, 6.413298565840939, 24, 1, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[27, 3, 17, 19, 3, 6.432159502848265, 87, 1, 1, 4.25, 6, 4, 0, 0, 0, 0, 0, 1]
[18, 3, 16, 9, 4, 6.433247422680412, 28, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[4, 3, 3, 6, 6, 6.4328012358393405, 0, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[19, 3, 9, 16, 3, 6.436074814245452, 32, 1, 1, 4.0, 6, 3, 0, 0, 0, 0, 0, 1]
[13, 4, 10, 15, 3, 6.436414708886619, 18, 1, 2, 4.5, 6, 4, 0, 0, 0, 0, 1, 1]
[20, 9, 11, 11, 3, 6.43775406504065, 28, 3, 2, 4.666666666666667, 7, 6, 0, 0, 0, 0, 0, 1]
[15, 3, 12, 16, 4, 6.443685143001772, 40, 2, 2, 7.25, 9, 4, 0, 0, 0, 0, 0, 1]
[25, 12, 21, 11, 3, 6.442907444668008, 42, 4, 1, 3.5714285714285716, 7, 7, 0, 0, 0, 0, 0, 1]
[11, 4, 5, 14, 3, 6.443441183847504, 11, 1, 1, 1.0, 1, 2, 0, 0, 0, 0, 0, 1]
[17, 4, 11, 12, 3, 6.4418081918081915, 14, 1, 1, 4.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[11, 2, 4, 11, 3, 6.440099626400996, 4, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[9, 1, 6, 16, 5, 6.443339960238569, 18, 1, 1, 3.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[23, 4, 8, 17, 3, 6.4546577711885345, 68, 2, 1, 7.0, 9, 3, 0, 0, 0, 0, 0, 1]
[34, 5, 16, 17, 4, 6.480274442538594, 146, 6, 5, 6.6875, 11, 16, 0, 0, 0, 0, 0, 1]
[22, 5, 13, 14, 3, 6.482573726541555, 31, 1, 1, 2.0, 3, 4, 0, 0, 0, 0, 0, 1]
[28, 5, 15, 19, 4, 6.492374727668845, 67, 3, 4, 6.428571428571429, 12, 7, 0, 0, 0, 0, 0, 1]
[23, 4, 16, 19, 3, 6.497833413577275, 54, 5, 1, 4.142857142857143, 8, 7, 0, 0, 0, 0, 0, 1]
[15, 5, 11, 16, 4, 6.500839529863277, 31, 3, 0, 7.0, 11, 3, 0, 0, 0, 0, 0, 1]
[8, 4, 7, 15, 5, 6.506104859947331, 16, 0, 1, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[24, 5, 16, 15, 3, 6.508926446084265, 41, 4, 4, 4.888888888888889, 9, 9, 0, 0, 0, 0, 1, 1]
[8, 3, 5, 14, 5, 6.5119980993110005, 16, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[81, 2, 33, 16, 3, 6.52983682983683, 95, 16, 22, 5.2745098039215685, 14, 51, 0, 0, 0, 0, 0, 1]
[30, 4, 13, 18, 3, 6.532638888888889, 42, 1, 3, 6.166666666666667, 12, 6, 0, 0, 0, 0, 0, 1]
[20, 4, 8, 16, 4, 6.533870967741936, 30, 5, 4, 3.909090909090909, 7, 11, 0, 0, 0, 0, 1, 1]
[30, 6, 20, 13, 3, 6.530434782608696, 24, 2, 2, 2.125, 5, 8, 0, 0, 0, 0, 0, 1]
[43, 4, 16, 15, 3, 6.5350101971448, 52, 2, 3, 5.666666666666667, 12, 9, 0, 0, 0, 0, 0, 1]
[61, 5, 29, 19, 3, 6.542467590523022, 102, 7, 12, 4.25, 10, 24, 0, 0, 0, 0, 1, 1]
[45, 9, 22, 26, 3, 6.566939588404514, 151, 8, 4, 7.769230769230769, 23, 13, 0, 0, 0, 0, 0, 1]
[41, 2, 25, 14, 3, 6.564473684210526, 35, 5, 6, 4.142857142857143, 8, 14, 0, 0, 0, 0, 2, 1]
[22, 3, 13, 16, 4, 6.572893932780445, 59, 4, 4, 6.375, 14, 8, 0, 0, 0, 0, 0, 1]
[10, 1, 7, 11, 3, 6.574695121951219, 17, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 1, 1]
[35, 3, 27, 24, 3, 6.58050572725308, 58, 2, 1, 3.25, 10, 8, 0, 0, 0, 0, 0, 1]
[10, 8, 8, 14, 4, 6.580547767953418, 15, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[50, 2, 11, 28, 3, 6.635801152122893, 241, 5, 10, 7.176470588235294, 21, 17, 0, 0, 0, 0, 0, 1]
[19, 6, 9, 11, 3, 6.634934126646834, 12, 1, 2, 2.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[13, 2, 11, 16, 3, 6.635304089849544, 22, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[20, 3, 11, 22, 4, 6.639164380671027, 46, 1, 3, 4.0, 7, 4, 0, 0, 0, 0, 0, 1]
[19, 5, 13, 14, 3, 6.640395124001682, 28, 2, 1, 5.6, 12, 5, 0, 0, 0, 0, 0, 1]
[16, 2, 11, 12, 3, 6.642438206954336, 22, 2, 3, 5.4, 9, 5, 0, 0, 0, 0, 1, 1]
[15, 2, 12, 26, 3, 6.64961369805805, 52, 1, 2, 5.0, 9, 3, 0, 0, 0, 0, 0, 1]
[19, 1, 8, 16, 6, 6.6547420965058235, 22, 1, 0, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[28, 5, 16, 11, 3, 6.649090157154673, 13, 0, 0, 2.0, 2, 7, 0, 0, 0, 0, 0, 1]
[13, 2, 9, 10, 4, 6.647762425242318, 10, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[49, 3, 43, 20, 3, 6.662311147407105, 126, 14, 10, 7.269230769230769, 18, 26, 0, 0, 0, 0, 0, 1]
[46, 3, 32, 21, 3, 6.684263754045308, 158, 9, 9, 8.8, 19, 20, 0, 0, 0, 0, 0, 1]
[16, 3, 12, 21, 4, 6.690524193548387, 47, 3, 3, 9.428571428571429, 15, 7, 0, 0, 0, 0, 0, 1]
[26, 4, 20, 16, 3, 6.68973124749298, 50, 5, 1, 3.875, 11, 8, 0, 0, 0, 0, 0, 1]
[8, 3, 7, 11, 5, 6.690228273928715, 7, 1, 1, 5.0, 5, 2, 0, 0, 0, 0, 0, 1]
[24, 4, 18, 19, 3, 6.692506974890395, 48, 1, 2, 4.0, 8, 4, 0, 0, 0, 0, 0, 1]
[19, 3, 10, 14, 3, 6.6944609886837405, 40, 1, 2, 3.0, 5, 5, 0, 0, 0, 0, 0, 1]
[4, 2, 4, 6, 4, 6.6935131918270185, 0, 0, 1, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[18, 4, 10, 10, 3, 6.68887131844238, 15, 2, 0, 3.3333333333333335, 5, 3, 0, 0, 0, 0, 0, 1]
