[25, 2, 24, 10, 1, 5.390271201033147, 14, 0, 0, 1.0, 1, 5, 0, 0, 0, 0, 0, 1]
[37, 4, 34, 12, 1, 5.388431170614487, 17, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[69, 5, 57, 17, 1, 5.401416261411143, 178, 10, 10, 4.28, 12, 25, 0, 0, 0, 0, 0, 1]
[50, 4, 46, 15, 1, 5.4052332002378725, 80, 6, 2, 4.916666666666667, 11, 12, 0, 0, 0, 0, 0, 1]
[59, 3, 51, 15, 1, 5.405917159763313, 43, 1, 3, 3.6363636363636362, 12, 11, 0, 0, 0, 0, 0, 1]
[53, 4, 48, 15, 1, 5.404106707060507, 21, 2, 1, 1.7857142857142858, 8, 14, 0, 0, 0, 0, 0, 1]
[50, 6, 43, 10, 1, 5.400653649543283, 16, 0, 1, 1.4, 3, 5, 0, 0, 0, 0, 0, 1]
[64, 4, 59, 9, 1, 5.398016170709344, 24, 1, 1, 1.7142857142857142, 3, 7, 0, 0, 0, 0, 0, 1]
[43, 4, 40, 17, 1, 5.39858803986711, 61, 1, 1, 1.6666666666666667, 3, 6, 0, 0, 0, 0, 0, 1]
[41, 4, 34, 12, 1, 5.399221918715338, 48, 1, 1, 1.8333333333333333, 5, 6, 0, 0, 0, 0, 0, 1]
[40, 4, 34, 12, 1, 5.39839947199076, 36, 1, 3, 2.5714285714285716, 5, 7, 0, 0, 0, 0, 0, 1]
[49, 5, 42, 15, 1, 5.39695973705834, 42, 1, 0, 3.0, 8, 4, 0, 0, 0, 0, 0, 1]
[44, 3, 41, 12, 1, 5.395693466513837, 42, 0, 1, 1.3333333333333333, 3, 9, 0, 0, 0, 0, 0, 1]
[37, 3, 32, 10, 1, 5.3945800342829155, 19, 0, 0, 1.0, 1, 7, 0, 0, 0, 0, 0, 1]
[50, 4, 43, 17, 1, 5.3939517112429884, 54, 1, 4, 2.3636363636363638, 6, 11, 0, 0, 0, 0, 0, 1]
[52, 4, 42, 12, 1, 5.3979600097142395, 87, 3, 8, 3.388888888888889, 7, 18, 0, 0, 0, 0, 0, 1]
[82, 3, 68, 13, 1, 5.399758745476477, 86, 8, 7, 2.9523809523809526, 8, 21, 0, 0, 0, 0, 0, 1]
[56, 5, 51, 12, 1, 5.399647746377392, 66, 7, 5, 4.133333333333334, 8, 15, 0, 0, 0, 0, 0, 1]
[63, 7, 61, 15, 1, 5.402421538951729, 103, 7, 5, 3.238095238095238, 8, 21, 0, 0, 0, 0, 0, 1]
[48, 6, 43, 11, 1, 5.4032693223297885, 67, 2, 3, 3.5714285714285716, 8, 7, 0, 0, 0, 0, 0, 1]
[55, 6, 48, 17, 1, 5.408311606225804, 99, 6, 4, 2.2666666666666666, 7, 15, 0, 0, 0, 0, 0, 1]
[39, 4, 35, 19, 1, 5.416430371770637, 145, 6, 6, 6.0, 17, 16, 0, 0, 0, 0, 0, 1]
[62, 8, 57, 15, 1, 5.418796049537545, 86, 5, 4, 4.235294117647059, 11, 17, 0, 0, 0, 0, 0, 1]
[51, 4, 47, 17, 1, 5.42259348895308, 82, 3, 3, 3.4166666666666665, 10, 12, 0, 0, 0, 0, 0, 1]
[53, 4, 44, 18, 1, 5.424039807183953, 61, 3, 6, 3.6666666666666665, 15, 15, 0, 0, 0, 0, 0, 1]
[42, 5, 38, 15, 1, 5.422582145071296, 29, 3, 3, 3.0, 8, 9, 0, 0, 0, 0, 0, 1]
[35, 4, 30, 14, 1, 5.423139346162764, 27, 3, 3, 2.4615384615384617, 9, 13, 0, 0, 0, 0, 0, 1]
[40, 7, 35, 17, 1, 5.423684413282996, 65, 3, 2, 2.625, 4, 8, 0, 0, 0, 0, 0, 1]
[59, 4, 55, 14, 1, 5.424144807485811, 59, 4, 5, 1.9333333333333333, 5, 15, 0, 0, 0, 0, 0, 1]
[52, 5, 48, 14, 1, 5.424216959511077, 50, 2, 2, 2.25, 7, 8, 0, 0, 0, 0, 0, 1]
[48, 3, 44, 15, 1, 5.425940021312224, 51, 2, 3, 2.7777777777777777, 8, 9, 0, 0, 0, 0, 0, 1]
[67, 9, 60, 15, 1, 5.430821658462704, 104, 7, 7, 3.08, 8, 25, 0, 0, 0, 0, 0, 1]
[41, 3, 36, 13, 1, 5.435225728521818, 72, 4, 3, 3.6666666666666665, 6, 9, 0, 0, 0, 0, 0, 1]
[53, 5, 48, 12, 1, 5.436123016768178, 51, 3, 3, 2.0, 5, 11, 0, 0, 0, 0, 0, 1]
[51, 4, 47, 17, 1, 5.435280898876404, 61, 3, 4, 1.9375, 4, 16, 0, 0, 0, 0, 0, 1]
[48, 7, 37, 14, 1, 5.435363487087625, 54, 1, 3, 2.375, 5, 8, 0, 0, 0, 0, 0, 1]
[49, 7, 45, 15, 1, 5.438610842567115, 65, 4, 4, 4.583333333333333, 12, 12, 0, 0, 0, 0, 0, 1]
[49, 3, 47, 15, 1, 5.438722584469472, 57, 3, 0, 2.6666666666666665, 11, 12, 0, 0, 0, 0, 0, 1]
[74, 6, 68, 15, 1, 5.440383198231393, 85, 5, 3, 3.75, 11, 16, 0, 0, 0, 0, 0, 1]
[48, 5, 44, 15, 1, 5.443750917902776, 72, 5, 4, 4.0, 12, 12, 0, 0, 0, 0, 0, 1]
[40, 7, 36, 17, 1, 5.444062088153463, 47, 2, 2, 3.75, 6, 4, 0, 0, 0, 0, 0, 1]
[35, 2, 33, 14, 1, 5.444460673336741, 45, 0, 1, 1.6666666666666667, 4, 6, 0, 0, 0, 0, 0, 1]
[90, 8, 75, 14, 1, 5.447870565189001, 90, 7, 9, 2.2790697674418605, 9, 43, 0, 0, 0, 0, 0, 1]
[68, 6, 53, 15, 1, 5.450364594614108, 113, 4, 9, 3.611111111111111, 11, 18, 0, 0, 0, 0, 0, 1]
[52, 3, 46, 14, 1, 5.452851902467094, 66, 4, 8, 2.7222222222222223, 8, 18, 0, 0, 0, 0, 0, 1]
[73, 7, 55, 14, 1, 5.45406410990269, 81, 2, 3, 2.6363636363636362, 7, 11, 0, 0, 0, 0, 0, 1]
[53, 0, 45, 17, 1, 5.455342504811462, 81, 1, 3, 1.8, 3, 5, 0, 0, 0, 0, 0, 1]
[86, 3, 67, 21, 1, 5.4617782500885586, 134, 6, 4, 3.6363636363636362, 15, 22, 0, 0, 0, 0, 0, 1]
[48, 4, 44, 18, 1, 5.4645202287650925, 80, 4, 5, 4.928571428571429, 11, 14, 0, 0, 0, 0, 0, 1]
[68, 6, 63, 21, 1, 5.469959946595461, 122, 6, 5, 3.5789473684210527, 11, 19, 0, 0, 0, 0, 0, 1]
[72, 2, 70, 15, 1, 5.470111165489757, 68, 6, 11, 2.217391304347826, 8, 23, 0, 0, 0, 0, 0, 1]
[52, 7, 49, 16, 1, 5.468686868686869, 48, 1, 1, 2.4, 6, 5, 0, 0, 0, 0, 0, 1]
[71, 3, 60, 14, 1, 5.472133647580757, 103, 6, 2, 1.9, 5, 20, 0, 0, 0, 0, 0, 1]
[38, 4, 31, 17, 1, 5.474350110619469, 63, 2, 1, 2.142857142857143, 4, 7, 0, 0, 0, 0, 0, 1]
[93, 8, 88, 15, 1, 5.485333516521261, 177, 9, 12, 3.2051282051282053, 11, 39, 0, 0, 0, 0, 0, 1]
[48, 2, 38, 12, 3, 5.491372226787181, 79, 5, 3, 2.0, 5, 14, 0, 0, 0, 0, 0, 1]
