[57, 3, 49, 17, 1, 5.396402689251724, 73, 2, 1, 1.6363636363636365, 5, 11, 0, 0, 0, 0, 0, 1]
[58, 5, 43, 14, 1, 5.397185301016419, 38, 4, 6, 2.611111111111111, 5, 18, 0, 0, 0, 0, 0, 1]
[39, 6, 29, 14, 1, 5.398874458874459, 55, 1, 3, 2.0, 4, 8, 0, 0, 0, 0, 0, 1]
[41, 4, 35, 14, 1, 5.401949788629109, 74, 1, 2, 4.166666666666667, 11, 6, 0, 0, 0, 0, 0, 1]
[47, 5, 43, 12, 1, 5.401013919917512, 52, 2, 1, 2.4, 8, 10, 0, 0, 0, 0, 0, 1]
[41, 2, 30, 22, 1, 5.403887319119788, 64, 3, 3, 4.7, 19, 10, 0, 0, 0, 0, 0, 1]
[51, 7, 46, 22, 1, 5.406990622335891, 93, 0, 2, 1.8571428571428572, 3, 7, 0, 0, 0, 0, 0, 1]
[32, 2, 31, 22, 1, 5.409284135351131, 49, 1, 3, 2.3333333333333335, 5, 6, 0, 0, 0, 0, 0, 1]
[35, 3, 31, 9, 1, 5.407561244384166, 18, 1, 1, 2.0, 4, 5, 0, 0, 0, 0, 0, 1]
[33, 3, 29, 12, 1, 5.406339814032122, 42, 5, 4, 4.5, 8, 12, 0, 0, 0, 0, 0, 1]
[37, 4, 32, 10, 1, 5.405662762281958, 38, 2, 1, 2.2857142857142856, 6, 7, 0, 0, 0, 0, 0, 1]
[44, 2, 39, 9, 1, 5.404164217949794, 41, 1, 0, 1.0, 1, 7, 0, 0, 0, 0, 0, 1]
[36, 5, 30, 14, 1, 5.404704109818365, 42, 3, 3, 2.8, 6, 10, 0, 0, 0, 0, 0, 1]
[36, 2, 32, 17, 1, 5.409914044896937, 90, 0, 4, 3.5714285714285716, 11, 7, 0, 0, 0, 0, 0, 1]
[31, 2, 30, 10, 1, 5.408190444481439, 24, 3, 1, 2.0, 4, 8, 0, 0, 0, 0, 0, 1]
[33, 4, 29, 9, 1, 5.408649456296173, 24, 2, 4, 3.0, 5, 9, 0, 0, 0, 0, 0, 1]
[41, 4, 34, 11, 1, 5.4100761085373925, 62, 3, 5, 3.1666666666666665, 7, 12, 0, 0, 0, 0, 0, 1]
[36, 2, 35, 12, 1, 5.409353348729792, 40, 2, 1, 2.0, 3, 6, 0, 0, 0, 0, 0, 1]
[32, 2, 28, 9, 1, 5.407535373478118, 22, 2, 4, 2.142857142857143, 3, 7, 0, 0, 0, 0, 0, 1]
[26, 3, 23, 17, 1, 5.409128221966836, 43, 0, 1, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[40, 4, 29, 9, 1, 5.407052855506464, 15, 3, 3, 2.3333333333333335, 5, 12, 0, 0, 0, 0, 0, 1]
[40, 5, 37, 14, 1, 5.408905561898548, 60, 2, 4, 3.727272727272727, 8, 11, 0, 0, 0, 0, 0, 1]
[52, 5, 43, 11, 1, 5.408396946564886, 39, 5, 2, 2.6666666666666665, 8, 12, 0, 0, 0, 0, 0, 1]
[39, 6, 36, 9, 1, 5.407674249170242, 22, 0, 1, 1.3333333333333333, 3, 6, 0, 0, 0, 0, 0, 1]
[41, 2, 37, 12, 1, 5.405276746812974, 18, 2, 0, 5.0, 9, 3, 0, 0, 0, 0, 0, 1]
[55, 7, 50, 15, 1, 5.404851795324926, 50, 2, 3, 2.0, 3, 10, 0, 0, 0, 0, 0, 1]
[46, 8, 38, 17, 1, 5.406962785114046, 78, 3, 3, 2.5833333333333335, 7, 12, 0, 0, 0, 0, 0, 1]
[46, 3, 41, 12, 1, 5.408101427318396, 57, 2, 2, 2.0, 4, 10, 0, 0, 0, 0, 0, 1]
[38, 6, 33, 12, 1, 5.409174020192384, 53, 3, 0, 1.8333333333333333, 3, 6, 0, 0, 0, 0, 0, 1]
[24, 3, 21, 10, 1, 5.4073633261921765, 12, 2, 2, 4.75, 6, 4, 0, 0, 0, 0, 0, 1]
[45, 1, 27, 10, 1, 5.4089184060721065, 36, 2, 3, 1.2222222222222223, 2, 9, 0, 0, 0, 0, 0, 1]
[55, 5, 43, 12, 1, 5.410532944973628, 61, 4, 5, 4.6923076923076925, 10, 13, 0, 0, 0, 0, 0, 1]
[50, 8, 36, 17, 1, 5.414647533913589, 94, 2, 1, 2.4, 10, 10, 0, 0, 0, 0, 0, 1]
[38, 3, 32, 12, 1, 5.413572042842624, 33, 2, 2, 2.4285714285714284, 4, 7, 0, 0, 0, 0, 0, 1]
[29, 3, 17, 12, 1, 5.412870514820593, 17, 1, 1, 2.0, 3, 6, 0, 0, 0, 0, 0, 1]
[26, 5, 22, 13, 1, 5.415070839171727, 30, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[41, 2, 35, 12, 1, 5.413983083727787, 22, 1, 0, 1.8333333333333333, 3, 6, 0, 0, 0, 0, 0, 1]
[48, 8, 38, 10, 1, 5.412833397758021, 25, 3, 3, 1.6666666666666667, 3, 12, 0, 0, 0, 0, 0, 1]
[58, 3, 51, 12, 1, 5.411529284999615, 42, 3, 3, 2.2666666666666666, 8, 15, 0, 0, 0, 0, 0, 1]
[49, 4, 40, 17, 1, 5.4170372642232785, 107, 7, 6, 3.235294117647059, 6, 17, 0, 0, 0, 0, 0, 1]
[36, 2, 26, 13, 1, 5.4165774583269615, 22, 2, 1, 2.375, 9, 8, 0, 0, 0, 0, 0, 1]
[52, 2, 50, 10, 1, 5.414851485148515, 47, 4, 3, 2.4615384615384617, 5, 13, 0, 0, 0, 0, 0, 1]
[51, 4, 47, 9, 1, 5.412867005538275, 28, 3, 4, 2.230769230769231, 4, 13, 0, 0, 0, 0, 0, 1]
[28, 3, 28, 10, 1, 5.412824589295178, 25, 1, 2, 2.3333333333333335, 4, 6, 0, 0, 0, 0, 0, 1]
[33, 2, 33, 9, 1, 5.410814076423501, 13, 1, 1, 2.0, 3, 6, 0, 0, 0, 0, 0, 1]
[23, 3, 21, 17, 1, 5.4125895212966455, 59, 1, 2, 2.25, 3, 4, 0, 0, 0, 0, 0, 1]
[33, 1, 31, 11, 1, 5.410813656188901, 9, 0, 0, 1.3333333333333333, 2, 3, 0, 0, 0, 0, 0, 1]
[28, 5, 24, 9, 1, 5.412051628395617, 22, 2, 2, 2.8, 4, 5, 0, 0, 0, 0, 0, 1]
[35, 8, 34, 18, 1, 5.411570990195345, 43, 1, 1, 3.0, 6, 4, 0, 0, 0, 0, 0, 1]
[44, 6, 43, 18, 1, 5.4129056322267814, 46, 1, 3, 2.9166666666666665, 13, 12, 0, 0, 0, 0, 0, 1]
