[30, 4, 24, 8, 3, 6.253610875106202, 19, 3, 2, 3.1666666666666665, 6, 6, 0, 0, 0, 0, 0, 1]
[3, 0, 3, 16, 5, 6.260500636402206, 18, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[28, 2, 8, 33, 3, 6.320335429769392, 171, 8, 3, 11.615384615384615, 31, 13, 0, 0, 0, 0, 0, 1]
[14, 7, 11, 7, 3, 6.310546060858691, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[9, 4, 6, 16, 4, 6.313538205980066, 18, 2, 0, 6.333333333333333, 13, 3, 0, 0, 0, 0, 0, 1]
[33, 6, 12, 19, 3, 6.301106104055715, 32, 1, 1, 7.666666666666667, 15, 3, 0, 0, 0, 0, 0, 1]
[21, 1, 11, 21, 3, 6.306661251015434, 45, 1, 3, 2.0, 3, 4, 0, 0, 0, 0, 0, 1]
[29, 5, 10, 19, 3, 6.2966680048173425, 34, 1, 1, 8.666666666666666, 15, 3, 0, 0, 0, 0, 0, 1]
[20, 6, 14, 14, 3, 6.291915571485464, 13, 1, 1, 11.0, 11, 2, 0, 0, 0, 0, 0, 1]
[8, 2, 5, 11, 3, 6.287018658197698, 2, 0, 0, 1.0, 1, 2, 0, 0, 0, 0, 0, 1]
[43, 8, 32, 16, 3, 6.29664324746292, 89, 5, 4, 5.818181818181818, 13, 11, 0, 0, 0, 0, 0, 1]
[5, 2, 4, 12, 4, 6.298013245033113, 6, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[32, 7, 22, 21, 3, 6.303578299345903, 45, 3, 0, 4.2, 8, 5, 0, 0, 0, 0, 0, 1]
[4, 7, 2, 14, 4, 6.305032654629274, 9, 0, 1, 9.0, 9, 1, 0, 0, 0, 0, 0, 1]
[21, 7, 17, 19, 3, 6.299923780487805, 23, 3, 0, 3.0, 6, 4, 0, 0, 0, 0, 0, 1]
[2, 3, 2, 16, 4, 6.302741812642803, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[8, 3, 7, 13, 4, 6.304100227790433, 17, 1, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[21, 1, 21, 9, 3, 6.303578154425612, 28, 0, 2, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[5, 3, 3, 14, 5, 6.309022556390977, 13, 0, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[11, 3, 11, 8, 3, 6.305129165106702, 7, 1, 0, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[8, 2, 6, 16, 3, 6.307950727883538, 18, 1, 0, 2.5, 4, 2, 0, 0, 0, 0, 0, 1]
[19, 4, 16, 9, 3, 6.302075611564121, 10, 1, 1, 3.5, 6, 2, 0, 0, 0, 0, 0, 1]
[9, 2, 8, 16, 3, 6.304765422977466, 20, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[11, 3, 6, 9, 3, 6.303532008830022, 7, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[3, 3, 2, 7, 6, 6.3035648658581405, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[11, 1, 11, 16, 3, 6.306002928257687, 17, 1, 0, 7.5, 13, 2, 0, 0, 0, 0, 0, 1]
[16, 4, 14, 11, 3, 6.301310043668122, 15, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[10, 4, 10, 11, 4, 6.300580130529369, 8, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[16, 10, 14, 14, 3, 6.301009372746936, 25, 1, 0, 12.0, 12, 1, 0, 0, 0, 0, 0, 1]
[11, 3, 8, 10, 4, 6.299102333931778, 3, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[21, 4, 17, 16, 3, 6.301853171774768, 30, 1, 0, 2.5, 4, 2, 0, 0, 0, 0, 0, 1]
[6, 3, 3, 6, 4, 6.299431009957326, 0, 1, 1, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[22, 3, 20, 9, 3, 6.293577981651376, 17, 1, 1, 5.0, 6, 2, 0, 0, 0, 0, 0, 1]
[5, 5, 5, 14, 4, 6.2958788305741455, 12, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[19, 3, 12, 12, 3, 6.289713086074178, 6, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[15, 6, 8, 15, 3, 6.2934215106160805, 19, 0, 1, 2.5, 4, 2, 0, 0, 0, 0, 0, 1]
[13, 4, 12, 16, 3, 6.296604296604297, 23, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[15, 6, 13, 11, 4, 6.298517752499138, 23, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[18, 1, 11, 16, 3, 6.304898937992463, 39, 1, 2, 3.6, 6, 5, 0, 0, 0, 0, 0, 1]
[19, 5, 16, 21, 3, 6.323349217154527, 60, 1, 0, 3.3333333333333335, 8, 3, 0, 0, 0, 0, 0, 1]
[12, 5, 8, 10, 3, 6.320338983050847, 9, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[13, 3, 10, 16, 3, 6.325683428957138, 24, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[9, 1, 2, 9, 5, 6.326379542395693, 10, 4, 2, 3.5, 6, 6, 0, 0, 0, 0, 0, 1]
[12, 4, 10, 8, 4, 6.325067024128686, 14, 0, 2, 4.0, 6, 3, 0, 0, 0, 0, 0, 1]
[26, 2, 18, 17, 3, 6.333887043189368, 59, 2, 2, 6.5, 15, 6, 0, 0, 0, 0, 0, 1]
[8, 5, 5, 12, 4, 6.336315440689198, 8, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1]
[25, 4, 20, 9, 3, 6.32730857706211, 7, 2, 0, 4.5, 5, 2, 0, 0, 0, 0, 0, 1]
[8, 4, 6, 16, 3, 6.330055719436251, 20, 1, 1, 2.75, 4, 4, 0, 0, 0, 0, 0, 1]
[31, 3, 21, 11, 3, 6.32219338092148, 27, 3, 2, 3.0, 8, 7, 0, 0, 0, 0, 0, 1]
[7, 3, 4, 16, 4, 6.327614114600194, 19, 1, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[15, 8, 12, 16, 3, 6.328286082474227, 24, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 1, 1]
[19, 5, 14, 11, 3, 6.3234069804674995, 7, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[15, 4, 13, 16, 3, 6.326322498406628, 30, 2, 2, 6.333333333333333, 13, 6, 0, 0, 0, 0, 0, 1]
[26, 4, 19, 17, 4, 6.335335018963337, 52, 3, 2, 11.0, 15, 6, 0, 0, 0, 0, 0, 1]
[5, 1, 4, 11, 5, 6.335121489428842, 4, 0, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[28, 4, 23, 14, 3, 6.329684078823897, 25, 1, 0, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[3, 4, 2, 25, 5, 6.340625, 34, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[21, 4, 19, 7, 3, 6.332194970506054, 2, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[8, 2, 3, 16, 4, 6.338185196655311, 26, 1, 1, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[11, 4, 8, 12, 4, 6.3391975308641975, 15, 0, 1, 9.0, 9, 1, 0, 0, 0, 0, 0, 1]
[16, 7, 12, 14, 3, 6.336916461916462, 18, 1, 2, 5.5, 12, 4, 0, 0, 0, 0, 0, 1]
[6, 3, 5, 8, 6, 6.3372164316370325, 4, 2, 0, 5.0, 5, 2, 0, 0, 0, 0, 0, 1]
[32, 6, 25, 15, 3, 6.3421372191864, 39, 2, 0, 3.0, 5, 4, 0, 0, 0, 0, 0, 1]
[7, 2, 7, 16, 5, 6.348379279006362, 24, 2, 0, 5.333333333333333, 11, 3, 0, 0, 0, 0, 0, 1]
