[9, 4, 7, 9, 5, 6.459840810419681, 2, 1, 1, 4.5, 5, 2, 0, 0, 0, 0, 0, 1]
[28, 2, 23, 20, 4, 6.4643991912189485, 96, 3, 5, 7.444444444444445, 15, 9, 0, 0, 0, 0, 0, 1]
[17, 7, 14, 16, 3, 6.464839523981248, 21, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[20, 2, 16, 19, 3, 6.466834713719842, 52, 2, 2, 7.75, 16, 4, 0, 0, 0, 0, 0, 1]
[21, 2, 16, 15, 4, 6.466345462390335, 24, 2, 1, 2.8, 4, 5, 0, 0, 0, 0, 0, 1]
[6, 1, 2, 10, 4, 6.467006900517539, 11, 2, 0, 5.0, 5, 2, 0, 0, 0, 0, 0, 1]
[24, 4, 17, 17, 3, 6.4715843857634905, 96, 4, 4, 6.5, 13, 10, 0, 0, 0, 0, 0, 1]
[19, 5, 10, 15, 4, 6.472733787173056, 37, 1, 2, 6.5, 13, 4, 0, 0, 0, 0, 0, 1]
[26, 3, 24, 19, 3, 6.475788570202417, 73, 1, 6, 5.714285714285714, 15, 7, 0, 0, 0, 0, 0, 1]
[18, 6, 12, 14, 3, 6.476034002428745, 28, 1, 0, 6.0, 10, 2, 0, 0, 0, 0, 0, 1]
[9, 2, 4, 16, 4, 6.478226727584238, 33, 2, 0, 5.666666666666667, 9, 3, 0, 0, 0, 0, 0, 1]
[22, 5, 17, 17, 4, 6.478973627940128, 39, 1, 2, 7.0, 13, 3, 0, 0, 0, 0, 0, 1]
[12, 4, 10, 8, 3, 6.478350662298817, 3, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[4, 0, 3, 8, 4, 6.478143243628079, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[43, 3, 35, 22, 3, 6.478813258570516, 87, 1, 7, 5.1, 10, 10, 0, 0, 0, 0, 0, 1]
[9, 4, 5, 16, 5, 6.479287842247127, 12, 0, 2, 6.0, 7, 2, 0, 0, 0, 0, 0, 1]
[22, 3, 17, 12, 3, 6.4786118980169976, 20, 1, 2, 2.5, 6, 6, 0, 0, 0, 0, 0, 1]
[20, 4, 15, 19, 4, 6.482036775106082, 61, 1, 1, 5.25, 16, 4, 0, 0, 0, 0, 0, 1]
[8, 5, 7, 5, 4, 6.48084534916596, 0, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[48, 4, 28, 20, 3, 6.4844322344322345, 101, 7, 3, 5.833333333333333, 17, 12, 0, 0, 0, 0, 0, 1]
[14, 2, 6, 11, 5, 6.48494018296974, 20, 2, 1, 4.666666666666667, 6, 3, 0, 0, 0, 0, 0, 1]
[29, 1, 18, 19, 3, 6.487183088700049, 66, 7, 3, 4.083333333333333, 7, 12, 0, 0, 0, 0, 0, 1]
[34, 5, 22, 15, 3, 6.486723183633433, 46, 4, 3, 3.4, 10, 10, 0, 0, 0, 0, 0, 1]
[23, 3, 21, 13, 4, 6.486569669837717, 17, 2, 0, 2.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[38, 8, 33, 17, 3, 6.485209990233012, 51, 2, 2, 2.5714285714285716, 5, 7, 0, 0, 0, 0, 0, 1]
[5, 6, 3, 11, 5, 6.48566845665667, 6, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1]
[26, 4, 22, 17, 3, 6.486808214410025, 57, 2, 3, 5.857142857142857, 14, 7, 0, 0, 0, 0, 0, 1]
[3, 5, 3, 4, 4, 6.486288975501114, 0, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[38, 5, 37, 19, 3, 6.493405525475496, 127, 4, 3, 4.0, 16, 9, 0, 0, 0, 0, 0, 1]
[4, 1, 4, 7, 4, 6.4931297709923665, 0, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[1, 1, 1, 5, 5, 6.493026160571786, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
