[22, 4, 15, 12, 3, 6.420886075949367, 14, 2, 1, 3.0, 7, 5, 0, 0, 0, 0, 0, 1]
[7, 4, 6, 23, 4, 6.43086269744836, 41, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[7, 3, 5, 11, 5, 6.431829209121785, 11, 0, 2, 5.0, 6, 2, 0, 0, 0, 0, 0, 1]
[23, 5, 18, 8, 3, 6.427744270205066, 17, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[10, 5, 4, 14, 5, 6.428880866425993, 14, 2, 1, 4.75, 8, 4, 0, 0, 0, 0, 0, 1]
[14, 4, 7, 11, 4, 6.4295994243223795, 14, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[16, 3, 8, 14, 3, 6.430585424133811, 32, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[10, 2, 8, 12, 4, 6.432181168057211, 10, 0, 0, 1.3333333333333333, 2, 3, 0, 0, 0, 0, 0, 1]
[15, 4, 8, 24, 3, 6.4394299287410925, 51, 0, 0, 2.0, 2, 2, 0, 0, 0, 0, 0, 1]
[22, 3, 14, 9, 3, 6.4343100189035916, 7, 1, 0, 3.5, 5, 2, 0, 0, 0, 0, 0, 1]
[13, 6, 7, 25, 5, 6.445465253239105, 50, 0, 1, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
[18, 1, 9, 16, 3, 6.450387051372273, 50, 1, 2, 6.666666666666667, 10, 3, 0, 0, 0, 0, 0, 1]
[4, 2, 4, 12, 5, 6.451136629950785, 4, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[24, 3, 9, 12, 3, 6.4446515963644835, 14, 1, 2, 2.25, 3, 4, 0, 0, 0, 0, 0, 1]
[13, 3, 9, 16, 3, 6.444005576208179, 23, 3, 1, 5.0, 11, 4, 0, 0, 0, 0, 0, 1]
[10, 6, 7, 11, 3, 6.44320815948076, 13, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[94, 6, 12, 22, 3, 6.513384754990925, 260, 7, 3, 3.0, 5, 10, 0, 0, 0, 0, 0, 1]
[123, 2, 45, 22, 6, 6.61112337232399, 335, 12, 8, 3.35, 10, 20, 0, 0, 0, 0, 0, 1]
[14, 2, 13, 14, 5, 6.615621562156216, 25, 0, 1, 2.0, 4, 3, 0, 0, 0, 0, 2, 1]
[37, 5, 18, 13, 3, 6.620471409864688, 54, 2, 6, 3.6666666666666665, 6, 9, 0, 0, 0, 0, 2, 1]
[126, 2, 25, 32, 4, 6.794604927782498, 720, 38, 47, 11.367816091954023, 30, 87, 0, 0, 0, 0, 0, 1]
[31, 3, 10, 21, 4, 6.814517830765984, 136, 7, 0, 8.142857142857142, 16, 7, 0, 0, 0, 0, 0, 1]
[30, 3, 6, 19, 3, 6.828894946529671, 86, 1, 1, 3.0, 5, 3, 0, 0, 0, 0, 0, 1]
[57, 5, 22, 28, 5, 6.874430169912971, 216, 8, 9, 6.0, 21, 21, 0, 0, 0, 0, 0, 1]
[38, 6, 25, 14, 3, 6.8754111842105265, 81, 2, 3, 3.0, 9, 8, 0, 0, 0, 0, 0, 1]
[7, 3, 7, 7, 4, 6.87353726134264, 0, 0, 2, 3.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[18, 6, 14, 12, 3, 6.870116588259358, 15, 1, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[58, 1, 20, 16, 3, 6.882555083889226, 96, 5, 4, 3.2222222222222223, 8, 9, 0, 0, 0, 0, 0, 1]
