[34, 5, 31, 11, 1, 5.307010859211278, 28, 2, 2, 2.8333333333333335, 6, 6, 0, 0, 0, 0, 0, 1]
[39, 1, 36, 10, 1, 5.305115307962418, 29, 3, 2, 2.625, 5, 8, 0, 0, 0, 0, 0, 1]
[34, 1, 30, 17, 1, 5.304606943524737, 34, 1, 1, 2.4, 3, 5, 0, 0, 0, 0, 0, 1]
[34, 8, 30, 12, 1, 5.304761904761905, 40, 1, 1, 2.5714285714285716, 4, 7, 0, 0, 0, 0, 0, 1]
[56, 5, 47, 12, 1, 5.304849451270988, 45, 3, 2, 2.4545454545454546, 6, 11, 0, 0, 0, 0, 0, 1]
[36, 3, 34, 15, 1, 5.306908479012807, 47, 1, 2, 4.0, 8, 6, 0, 0, 0, 0, 0, 1]
[53, 3, 46, 15, 1, 5.307813953488372, 54, 2, 3, 3.1, 9, 10, 0, 0, 0, 0, 0, 1]
[24, 2, 22, 11, 1, 5.304715054761463, 16, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[38, 4, 36, 17, 1, 5.308453570107289, 83, 2, 3, 2.625, 5, 8, 0, 0, 0, 0, 0, 1]
[34, 4, 34, 16, 1, 5.310344827586207, 64, 2, 3, 3.8333333333333335, 9, 6, 0, 0, 0, 0, 0, 1]
[37, 5, 31, 12, 1, 5.309105945051916, 44, 4, 1, 2.8181818181818183, 9, 11, 0, 0, 0, 0, 0, 1]
[37, 2, 32, 15, 1, 5.3092490842490845, 36, 1, 2, 4.25, 8, 4, 0, 0, 0, 0, 0, 1]
[30, 1, 29, 10, 1, 5.304840182648402, 13, 1, 1, 3.25, 5, 4, 0, 0, 0, 0, 0, 1]
[45, 5, 42, 12, 1, 5.3034106412005455, 28, 2, 3, 2.5, 8, 12, 0, 0, 0, 0, 0, 1]
[56, 3, 50, 17, 1, 5.301511175459234, 58, 3, 1, 1.5555555555555556, 2, 9, 0, 0, 0, 0, 0, 1]
[35, 5, 33, 9, 1, 5.29821396355764, 9, 2, 1, 2.0, 4, 8, 0, 0, 0, 0, 0, 1]
[45, 4, 42, 8, 1, 5.294672536160273, 8, 1, 0, 1.4, 3, 5, 0, 0, 0, 0, 0, 1]
[39, 6, 33, 15, 1, 5.294538943598925, 28, 2, 0, 3.0, 8, 5, 0, 0, 0, 0, 0, 1]
[46, 6, 44, 12, 1, 5.29243937232525, 38, 2, 1, 2.0, 3, 9, 0, 0, 0, 0, 0, 1]
[34, 2, 31, 10, 1, 5.291733333333333, 19, 2, 0, 1.2, 2, 5, 0, 0, 0, 0, 0, 1]
[36, 5, 34, 17, 1, 5.2905369484316855, 35, 4, 0, 2.375, 7, 8, 0, 0, 0, 0, 0, 1]
[37, 3, 35, 8, 1, 5.2879978804203835, 16, 0, 1, 2.0, 3, 4, 0, 0, 0, 0, 0, 1]
[28, 2, 26, 10, 1, 5.286494581975156, 10, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[42, 6, 39, 6, 1, 5.282015272535768, 13, 2, 4, 1.9090909090909092, 4, 11, 0, 0, 0, 0, 0, 1]
[41, 3, 39, 15, 1, 5.283190484519853, 47, 2, 3, 3.0, 8, 10, 0, 0, 0, 0, 0, 1]
[25, 4, 21, 10, 1, 5.281612706169823, 9, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[48, 4, 45, 12, 1, 5.279308247153907, 34, 3, 2, 1.7, 3, 10, 0, 0, 0, 0, 0, 1]
[46, 4, 35, 17, 1, 5.281225655673851, 61, 3, 4, 2.066666666666667, 4, 15, 0, 0, 0, 0, 0, 1]
[35, 3, 33, 15, 1, 5.2803762512944425, 30, 0, 3, 3.0, 6, 4, 0, 0, 0, 0, 0, 1]
[27, 2, 26, 9, 1, 5.277486009470512, 13, 2, 1, 1.8571428571428572, 3, 7, 0, 0, 0, 0, 0, 1]
[61, 9, 43, 15, 1, 5.281860226104831, 78, 3, 5, 3.5454545454545454, 8, 11, 0, 0, 0, 0, 0, 1]
[33, 6, 27, 9, 1, 5.280980442394739, 26, 3, 1, 1.6666666666666667, 3, 6, 0, 0, 0, 0, 0, 1]
[43, 7, 38, 9, 1, 5.2805479918311775, 32, 1, 1, 1.8571428571428572, 3, 7, 0, 0, 0, 0, 0, 1]
[51, 0, 45, 17, 1, 5.280691349656867, 50, 0, 2, 1.375, 3, 8, 0, 0, 0, 0, 0, 1]
[49, 9, 46, 12, 1, 5.27969962875464, 31, 1, 2, 2.375, 7, 8, 0, 0, 0, 0, 0, 1]
[47, 6, 39, 10, 1, 5.2786788805782, 33, 0, 1, 1.5555555555555556, 4, 9, 0, 0, 0, 0, 0, 1]
[45, 9, 42, 15, 1, 5.280810448760884, 47, 4, 3, 2.4705882352941178, 8, 17, 0, 0, 0, 0, 0, 1]
[39, 2, 36, 16, 1, 5.282650421430359, 58, 0, 2, 1.6, 3, 5, 0, 0, 0, 0, 0, 1]
[38, 2, 31, 14, 1, 5.282006488644871, 28, 1, 1, 1.625, 4, 8, 0, 0, 0, 0, 0, 1]
[69, 5, 58, 17, 1, 5.282133995037221, 65, 4, 9, 2.8333333333333335, 11, 24, 0, 0, 0, 0, 0, 1]
[37, 3, 33, 10, 1, 5.281355652675847, 21, 1, 2, 2.0, 3, 5, 0, 0, 0, 0, 0, 1]
[63, 6, 46, 18, 1, 5.284003281378179, 52, 4, 4, 3.3846153846153846, 10, 13, 0, 0, 0, 0, 0, 1]
[70, 4, 59, 21, 1, 5.288172920065253, 75, 2, 1, 5.0, 15, 9, 0, 0, 0, 0, 0, 1]
[59, 4, 51, 22, 1, 5.294179722380063, 90, 5, 1, 3.5, 15, 10, 0, 0, 0, 0, 0, 1]
