[5, 3, 2, 8, 5, 6.645611156685808, 2, 0, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[12, 5, 5, 13, 5, 6.646628757108043, 9, 2, 3, 6.0, 11, 5, 0, 0, 0, 0, 0, 1]
[27, 2, 15, 16, 3, 6.647058823529412, 39, 3, 0, 6.0, 13, 4, 0, 0, 0, 0, 0, 1]
[8, 3, 6, 14, 4, 6.64218009478673, 4, 1, 2, 9.0, 12, 3, 0, 0, 0, 0, 0, 1]
[31, 6, 14, 16, 3, 6.631457208943717, 37, 2, 2, 6.4, 14, 5, 0, 0, 0, 0, 0, 1]
[9, 4, 6, 12, 4, 6.6408882082695255, 15, 1, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[12, 2, 8, 14, 4, 6.658573596358118, 34, 0, 1, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[46, 5, 19, 16, 3, 6.637096774193548, 58, 3, 1, 3.4, 5, 5, 0, 0, 0, 0, 0, 1]
[8, 3, 6, 12, 4, 6.637026239067056, 8, 0, 2, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[21, 9, 18, 11, 3, 6.612347451543432, 14, 0, 2, 3.3333333333333335, 6, 3, 0, 0, 0, 0, 0, 1]
[32, 1, 17, 14, 3, 6.586666666666667, 29, 3, 2, 5.333333333333333, 9, 6, 0, 0, 0, 0, 1, 1]
[7, 1, 2, 14, 5, 6.592178770949721, 15, 0, 1, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[11, 4, 7, 9, 4, 6.5918225918225914, 7, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[28, 1, 14, 16, 3, 6.592794017675051, 43, 1, 1, 5.0, 7, 2, 0, 0, 0, 0, 2, 1]
[4, 5, 4, 6, 4, 6.589152542372881, 0, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[20, 5, 16, 9, 3, 6.573913043478261, 11, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[18, 6, 7, 14, 4, 6.595505617977528, 35, 1, 2, 7.666666666666667, 12, 3, 0, 0, 0, 0, 3, 1]
[18, 4, 8, 12, 4, 6.598301763553233, 16, 2, 3, 4.333333333333333, 5, 6, 0, 0, 0, 0, 0, 1]
[16, 1, 9, 13, 3, 6.606981254040077, 21, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[11, 4, 7, 16, 3, 6.611681643132221, 20, 1, 2, 3.0, 4, 4, 0, 0, 0, 0, 1, 1]
[33, 2, 16, 13, 3, 6.602765556253928, 33, 3, 2, 4.25, 10, 8, 0, 0, 0, 0, 0, 1]
[5, 1, 2, 8, 5, 6.601503759398496, 1, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[13, 2, 9, 16, 3, 6.610316967060286, 36, 1, 2, 7.666666666666667, 14, 3, 0, 0, 0, 0, 0, 1]
[19, 2, 11, 15, 3, 6.603194103194103, 11, 1, 3, 3.2, 4, 5, 0, 0, 0, 0, 0, 1]
[11, 4, 6, 10, 4, 6.603416717510677, 6, 1, 2, 3.4, 8, 5, 0, 0, 0, 0, 0, 1]
[34, 5, 20, 16, 3, 6.5959354453078305, 34, 3, 0, 4.333333333333333, 13, 6, 0, 0, 0, 0, 0, 1]
[5, 4, 4, 8, 4, 6.592371871275327, 1, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[17, 4, 11, 16, 3, 6.592920353982301, 29, 1, 2, 5.75, 11, 4, 0, 0, 0, 0, 0, 1]
[22, 4, 17, 15, 3, 6.606290040768783, 47, 3, 1, 3.0, 4, 4, 0, 0, 0, 0, 0, 1]
[6, 6, 5, 10, 3, 6.608241439349971, 4, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[31, 9, 23, 15, 3, 6.596351197263398, 30, 1, 0, 1.6666666666666667, 2, 3, 0, 0, 0, 0, 0, 1]
[5, 4, 5, 16, 6, 6.608300170551449, 22, 2, 0, 7.5, 11, 2, 0, 0, 0, 0, 0, 1]
[22, 5, 13, 14, 3, 6.602470522178551, 20, 0, 0, 1.3333333333333333, 2, 3, 0, 0, 0, 0, 0, 1]
[11, 2, 9, 16, 6, 6.619977678571429, 30, 2, 2, 6.5, 14, 4, 0, 0, 0, 0, 0, 1]
[22, 5, 16, 12, 3, 6.6047409040793825, 9, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[6, 3, 2, 8, 5, 6.6038461538461535, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[30, 5, 24, 16, 3, 6.596756756756757, 41, 4, 3, 4.666666666666667, 13, 9, 0, 0, 0, 0, 0, 1]
[6, 4, 4, 10, 4, 6.598599137931035, 6, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[8, 4, 6, 22, 4, 6.614806866952789, 40, 0, 2, 5.0, 7, 2, 0, 0, 0, 0, 0, 1]
[31, 10, 18, 14, 3, 6.620580474934037, 32, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[10, 3, 4, 12, 5, 6.623097112860893, 6, 3, 1, 3.25, 4, 4, 0, 0, 0, 0, 1, 1]
[32, 9, 17, 11, 3, 6.6133195663397, 20, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[18, 11, 13, 21, 4, 6.634271099744246, 37, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[12, 13, 9, 10, 3, 6.632435180477885, 14, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[31, 9, 11, 12, 3, 6.623123123123123, 19, 2, 1, 3.5, 8, 4, 0, 0, 0, 0, 0, 1]
[16, 9, 9, 16, 5, 6.630585898709037, 18, 1, 1, 3.25, 6, 4, 0, 0, 0, 0, 0, 1]
[14, 5, 7, 16, 3, 6.631163708086785, 20, 0, 1, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[23, 2, 13, 9, 3, 6.61969770843491, 15, 1, 0, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[11, 3, 8, 16, 4, 6.626091173617847, 23, 2, 1, 4.0, 5, 3, 0, 0, 0, 0, 0, 1]
[26, 7, 17, 8, 3, 6.611590038314176, 16, 1, 0, 2.3333333333333335, 5, 3, 0, 0, 0, 0, 0, 1]
[13, 1, 8, 10, 4, 6.614945264159924, 15, 1, 3, 4.5, 8, 4, 0, 0, 0, 0, 0, 1]
[19, 6, 13, 16, 3, 6.618867924528302, 29, 1, 3, 4.5, 6, 4, 0, 0, 0, 0, 0, 1]
[19, 3, 10, 12, 3, 6.617578307620383, 22, 1, 0, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
