[38, 5, 26, 18, 4, 6.557992630286015, 114, 4, 6, 7.4, 15, 15, 0, 0, 0, 0, 2, 1]
[13, 4, 10, 11, 3, 6.556022408963585, 9, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[5, 4, 3, 8, 4, 6.555186286513906, 2, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[27, 4, 16, 18, 3, 6.5595403899721445, 59, 2, 1, 2.5, 4, 4, 0, 0, 0, 0, 0, 1]
[16, 4, 11, 10, 4, 6.559201388888889, 18, 1, 0, 4.5, 7, 2, 0, 0, 0, 0, 0, 1]
[27, 2, 18, 12, 3, 6.555901157767409, 21, 0, 3, 2.8333333333333335, 6, 6, 0, 0, 0, 0, 0, 1]
[46, 7, 30, 18, 3, 6.569003943082462, 141, 9, 8, 4.588235294117647, 9, 17, 0, 0, 0, 0, 0, 1]
[12, 6, 6, 10, 5, 6.569033361847733, 6, 0, 1, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[20, 3, 14, 14, 3, 6.571014492753624, 37, 1, 1, 3.0, 3, 2, 0, 0, 0, 0, 0, 1]
[25, 8, 15, 16, 4, 6.576740237691002, 66, 5, 2, 3.875, 6, 8, 0, 0, 0, 0, 0, 1]
[5, 3, 5, 11, 5, 6.576929601357082, 8, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[27, 3, 21, 13, 4, 6.576832151300237, 43, 3, 4, 3.5714285714285716, 6, 7, 0, 0, 0, 0, 0, 1]
[8, 5, 8, 14, 5, 6.577065767284991, 9, 1, 1, 5.0, 5, 2, 0, 0, 0, 0, 0, 1]
[22, 3, 14, 12, 3, 6.57627688172043, 36, 0, 2, 2.3333333333333335, 3, 3, 0, 0, 0, 0, 0, 1]
[18, 7, 15, 15, 4, 6.577554438860972, 22, 2, 1, 6.0, 13, 4, 0, 0, 0, 0, 0, 1]
[15, 1, 9, 16, 4, 6.582289055973266, 33, 2, 3, 4.0, 5, 5, 0, 0, 0, 0, 0, 1]
[29, 1, 19, 11, 4, 6.579813767874959, 24, 2, 2, 3.0, 7, 6, 0, 0, 0, 0, 0, 1]
[21, 3, 12, 11, 5, 6.586412593206297, 32, 2, 4, 3.5, 6, 6, 0, 0, 0, 0, 0, 1]
[19, 9, 13, 12, 4, 6.585232903865213, 17, 1, 1, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[17, 4, 12, 14, 3, 6.586723768736617, 29, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[25, 4, 19, 12, 3, 6.586286089238845, 25, 2, 2, 4.5, 5, 4, 0, 0, 0, 0, 0, 1]
[11, 4, 8, 14, 3, 6.5862125429834615, 15, 1, 1, 5.666666666666667, 10, 3, 0, 0, 0, 0, 0, 1]
[8, 4, 5, 16, 6, 6.591496320523303, 33, 1, 1, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[19, 4, 18, 12, 3, 6.58721878056733, 11, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[12, 5, 10, 13, 4, 6.5880247315327045, 22, 1, 2, 3.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[10, 3, 6, 14, 6, 6.59307992202729, 33, 2, 1, 4.75, 7, 4, 0, 0, 0, 0, 0, 1]
[22, 6, 13, 10, 3, 6.589025574619618, 13, 1, 1, 5.0, 7, 2, 0, 0, 0, 0, 0, 1]
[8, 2, 4, 9, 5, 6.588425476883285, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[140, 5, 48, 17, 4, 6.639108441353145, 269, 31, 47, 6.301204819277109, 14, 83, 0, 0, 0, 0, 0, 1]
[35, 5, 24, 17, 3, 6.638736047791228, 40, 5, 2, 7.857142857142857, 15, 7, 0, 0, 0, 0, 0, 1]
[7, 4, 6, 13, 5, 6.639290201005025, 12, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[90, 2, 45, 15, 4, 6.658717869309384, 160, 25, 19, 5.23404255319149, 12, 47, 0, 0, 0, 0, 2, 1]
[15, 3, 12, 16, 3, 6.658427313455894, 13, 1, 0, 2.0, 2, 2, 0, 0, 0, 0, 0, 1]
[25, 2, 15, 13, 4, 6.662819329024315, 35, 1, 2, 1.7142857142857142, 3, 7, 0, 0, 0, 0, 0, 1]
[41, 3, 23, 13, 3, 6.6670744762196055, 50, 2, 18, 5.4, 10, 20, 0, 0, 0, 0, 0, 1]
[18, 3, 14, 16, 4, 6.669818514564588, 26, 1, 1, 4.0, 4, 2, 0, 0, 0, 0, 0, 1]
[16, 4, 15, 11, 3, 6.666210254069679, 11, 1, 0, 3.5, 5, 2, 0, 0, 0, 0, 0, 1]
[17, 3, 14, 13, 3, 6.6652503793626705, 25, 0, 2, 4.666666666666667, 9, 3, 0, 0, 0, 0, 0, 1]
[20, 6, 14, 14, 3, 6.6642965204236, 15, 2, 1, 2.8333333333333335, 9, 6, 0, 0, 0, 0, 0, 1]
[28, 4, 22, 8, 3, 6.658180174751431, 16, 1, 2, 2.1666666666666665, 3, 6, 0, 0, 0, 0, 0, 1]
[12, 2, 8, 12, 4, 6.659248120300752, 17, 1, 0, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[19, 4, 10, 16, 3, 6.661568451042135, 42, 6, 2, 6.75, 13, 8, 0, 0, 0, 0, 0, 1]
[23, 5, 20, 15, 3, 6.6582486551105795, 19, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[14, 5, 10, 12, 4, 6.65940948404414, 21, 1, 2, 3.0, 3, 3, 0, 0, 0, 0, 0, 1]
[28, 8, 23, 16, 3, 6.65963765963766, 53, 1, 4, 4.142857142857143, 7, 7, 0, 0, 0, 0, 0, 1]
[26, 1, 7, 13, 4, 6.666272189349113, 55, 6, 5, 4.0, 8, 11, 0, 0, 0, 0, 0, 1]
[32, 5, 22, 12, 3, 6.665194346289753, 47, 4, 5, 3.7777777777777777, 10, 9, 0, 0, 0, 0, 0, 1]
[26, 5, 13, 16, 5, 6.66808448225286, 27, 2, 3, 3.3, 14, 10, 0, 0, 0, 0, 0, 1]
