[38, 6, 18, 16, 4, 6.209285004965244, 64, 4, 7, 3.6666666666666665, 6, 12, 0, 0, 0, 0, 0, 1]
[65, 5, 27, 22, 3, 6.231126313217689, 69, 3, 1, 6.4, 15, 5, 0, 0, 0, 0, 0, 1]
[19, 4, 12, 14, 4, 6.238813229571984, 35, 1, 2, 4.0, 8, 4, 0, 0, 0, 0, 0, 1]
[14, 5, 7, 16, 4, 6.244546776539021, 20, 2, 0, 4.5, 5, 2, 0, 0, 0, 0, 0, 1]
[21, 4, 15, 13, 3, 6.246925488304798, 35, 1, 1, 4.0, 7, 3, 0, 0, 0, 0, 0, 1]
[10, 5, 6, 13, 4, 6.249939860476305, 18, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[28, 3, 9, 14, 5, 6.254719235364397, 10, 0, 1, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[25, 2, 19, 12, 3, 6.253206650831354, 23, 1, 0, 2.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[9, 2, 8, 12, 4, 6.25432566958995, 6, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[16, 5, 15, 16, 3, 6.255489964580874, 26, 1, 1, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[12, 3, 8, 12, 3, 6.254297150930069, 12, 1, 1, 5.0, 6, 2, 0, 0, 0, 0, 0, 1]
[28, 2, 23, 16, 5, 6.2596491228070175, 17, 7, 6, 4.857142857142857, 7, 14, 0, 0, 0, 0, 0, 1]
[27, 5, 15, 17, 3, 6.260344026034403, 29, 1, 0, 2.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[23, 1, 12, 11, 3, 6.260809248554914, 18, 2, 2, 2.6666666666666665, 5, 6, 0, 0, 0, 0, 0, 1]
[33, 3, 21, 12, 4, 6.259981642955484, 18, 1, 4, 3.0, 4, 6, 0, 0, 0, 0, 0, 1]
[10, 5, 7, 20, 5, 6.273122710622711, 52, 2, 0, 5.333333333333333, 11, 3, 0, 0, 0, 0, 0, 1]
[42, 7, 23, 15, 3, 6.276643990929705, 34, 3, 4, 5.125, 10, 8, 0, 0, 0, 0, 1, 1]
[21, 2, 15, 13, 3, 6.279395170390431, 25, 1, 2, 5.333333333333333, 9, 3, 0, 0, 0, 0, 2, 1]
[11, 3, 8, 14, 4, 6.282980639351643, 24, 3, 2, 6.0, 10, 5, 0, 0, 0, 0, 1, 1]
[37, 6, 26, 13, 3, 6.282429113641438, 39, 2, 2, 3.6666666666666665, 7, 6, 0, 0, 0, 0, 0, 1]
[5, 1, 4, 11, 5, 6.282783229259589, 5, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[29, 4, 18, 16, 3, 6.284732993574119, 44, 2, 1, 4.0, 6, 4, 0, 0, 0, 0, 0, 1]
[22, 7, 14, 17, 4, 6.2915104740904075, 38, 3, 1, 4.4, 7, 5, 0, 0, 0, 0, 0, 1]
[13, 3, 9, 13, 5, 6.297933157431838, 29, 1, 1, 5.5, 6, 2, 0, 0, 0, 0, 0, 1]
[40, 3, 18, 15, 3, 6.312336530078466, 111, 2, 2, 3.0, 5, 4, 0, 0, 0, 0, 0, 1]
[22, 5, 9, 16, 5, 6.321475054229935, 45, 2, 7, 5.0, 7, 10, 0, 0, 0, 0, 0, 1]
[11, 5, 5, 9, 3, 6.319411382817572, 10, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[22, 4, 15, 12, 3, 6.318113288821882, 21, 1, 4, 4.6, 7, 5, 0, 0, 0, 0, 0, 1]
[12, 3, 9, 16, 4, 6.324812030075188, 31, 3, 1, 8.75, 13, 4, 0, 0, 0, 0, 0, 1]
[19, 0, 16, 20, 3, 6.326272999572101, 27, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
