[19, 2, 15, 11, 3, 6.24251497005988, 7, 1, 0, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[3, 4, 2, 16, 6, 6.244924129087412, 13, 1, 0, 13.0, 13, 1, 0, 0, 0, 0, 0, 1]
[20, 7, 13, 17, 3, 6.252394126409874, 48, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[12, 2, 11, 11, 3, 6.251963489704946, 7, 0, 0, 1.0, 1, 2, 0, 0, 0, 0, 0, 1]
[21, 6, 13, 14, 3, 6.253169907016061, 17, 1, 3, 3.7142857142857144, 6, 7, 0, 0, 0, 0, 0, 1]
[21, 4, 16, 12, 3, 6.250578581948243, 14, 2, 1, 4.666666666666667, 6, 3, 0, 0, 0, 0, 0, 1]
[16, 5, 13, 12, 3, 6.248479765149926, 9, 1, 0, 7.0, 7, 1, 0, 0, 0, 0, 0, 1]
[15, 2, 11, 16, 3, 6.254598662207358, 40, 1, 1, 7.5, 9, 2, 0, 0, 0, 0, 0, 1]
[15, 5, 14, 12, 5, 6.257762033757032, 11, 3, 2, 4.428571428571429, 8, 7, 0, 0, 0, 0, 0, 1]
[26, 2, 15, 15, 3, 6.259689119170984, 22, 1, 2, 4.0, 6, 5, 0, 0, 0, 0, 0, 1]
[13, 4, 8, 14, 4, 6.2637453493179, 25, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[18, 4, 13, 13, 4, 6.269151565074135, 24, 2, 6, 5.6, 11, 10, 0, 0, 0, 0, 0, 1]
[24, 4, 17, 15, 3, 6.270491803278689, 32, 1, 1, 3.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[10, 4, 10, 16, 5, 6.27361963190184, 19, 1, 0, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[25, 6, 16, 12, 3, 6.275076297049847, 29, 2, 3, 4.166666666666667, 6, 6, 0, 0, 0, 0, 0, 1]
[8, 2, 6, 9, 6, 6.275441803778184, 5, 2, 0, 3.25, 5, 4, 0, 0, 0, 0, 0, 1]
[11, 2, 5, 14, 4, 6.276043777867856, 12, 0, 2, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
