[7, 5, 7, 16, 5, 6.22247237003684, 25, 2, 0, 7.5, 11, 2, 0, 0, 0, 0, 0, 1]
[6, 1, 4, 10, 3, 6.223017170891251, 7, 1, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[65, 5, 16, 16, 3, 6.2354246520072625, 126, 9, 16, 4.892857142857143, 14, 28, 0, 0, 0, 0, 0, 1]
[6, 1, 2, 10, 3, 6.235140036268386, 5, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[5, 3, 3, 15, 5, 6.236714975845411, 6, 0, 1, 3.5, 5, 2, 0, 0, 0, 0, 0, 1]
[28, 5, 20, 16, 3, 6.2385908726981585, 43, 3, 3, 3.7142857142857144, 7, 7, 0, 0, 0, 0, 0, 1]
[7, 1, 3, 8, 5, 6.2392564461323206, 0, 0, 1, 3.0, 5, 2, 0, 0, 0, 0, 0, 1]
[22, 8, 17, 14, 3, 6.24179104477612, 36, 1, 2, 4.0, 8, 5, 0, 0, 0, 0, 0, 1]
[8, 2, 6, 16, 4, 6.245976554738724, 28, 1, 2, 6.0, 6, 3, 0, 0, 0, 0, 0, 1]
[8, 3, 3, 9, 4, 6.246181313231502, 3, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[25, 5, 17, 12, 3, 6.244374259771022, 25, 2, 0, 6.5, 9, 2, 0, 0, 0, 0, 0, 1]
[5, 3, 4, 10, 4, 6.245316505620194, 8, 0, 1, 7.0, 7, 1, 0, 0, 0, 0, 0, 1]
[17, 4, 11, 15, 3, 6.24626572327044, 24, 2, 4, 6.333333333333333, 13, 6, 0, 0, 0, 0, 0, 1]
[16, 2, 9, 9, 3, 6.246081504702194, 11, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 1, 1]
[6, 2, 5, 7, 4, 6.245792563600783, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[20, 3, 17, 14, 3, 6.247173489278753, 30, 3, 2, 4.4, 9, 5, 0, 0, 0, 0, 0, 1]
[13, 3, 10, 10, 3, 6.2492708535874, 23, 2, 0, 8.0, 8, 2, 1, 0, 0, 0, 0, 1]
[20, 4, 18, 10, 3, 6.246562076312221, 15, 0, 1, 2.0, 3, 3, 0, 0, 0, 0, 0, 1]
[15, 5, 12, 16, 3, 6.248358439551951, 23, 1, 1, 4.0, 4, 2, 0, 0, 0, 0, 0, 1]
[8, 1, 8, 10, 6, 6.250096413420748, 13, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 1, 1]
[24, 5, 19, 11, 3, 6.247600767754319, 26, 1, 0, 9.0, 9, 1, 0, 0, 0, 0, 0, 1]
[3, 2, 3, 16, 10, 6.251678496067523, 23, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[25, 6, 18, 9, 3, 6.248186330660557, 14, 2, 2, 3.6, 5, 5, 0, 0, 0, 0, 0, 1]
[3, 3, 2, 9, 4, 6.247853463079565, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[24, 2, 12, 16, 4, 6.2509021842355175, 31, 2, 5, 3.923076923076923, 13, 13, 0, 0, 0, 0, 0, 1]
[31, 3, 25, 15, 3, 6.250566465256798, 39, 4, 0, 4.75, 6, 4, 0, 0, 0, 0, 0, 1]
[4, 3, 3, 10, 5, 6.251320754716981, 6, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[37, 5, 21, 16, 3, 6.247329960652052, 35, 0, 2, 2.6, 6, 5, 0, 0, 0, 0, 0, 1]
[4, 3, 1, 9, 5, 6.247706422018348, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
