[14, 2, 6, 16, 4, 6.308516638465877, 32, 2, 4, 5.0, 8, 6, 0, 0, 0, 0, 1, 1]
[24, 2, 18, 16, 3, 6.316863185476324, 75, 3, 4, 6.375, 11, 8, 0, 0, 0, 0, 0, 1]
[7, 4, 6, 15, 5, 6.319065420560747, 12, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[17, 6, 14, 16, 3, 6.321408608160984, 43, 3, 2, 3.8333333333333335, 8, 6, 0, 0, 0, 0, 0, 1]
[17, 5, 14, 19, 3, 6.322808320950966, 35, 1, 2, 5.0, 8, 4, 0, 0, 0, 0, 0, 1]
[16, 4, 16, 16, 3, 6.321296296296296, 16, 2, 1, 4.0, 5, 4, 0, 0, 0, 0, 1, 1]
[19, 1, 16, 14, 3, 6.32330688318878, 41, 3, 1, 4.0, 8, 5, 0, 0, 0, 0, 0, 1]
[3, 3, 3, 9, 5, 6.323496864625599, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[11, 7, 9, 7, 4, 6.320633167678999, 4, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[17, 3, 15, 16, 3, 6.321467889908257, 22, 2, 0, 2.5, 6, 4, 0, 0, 0, 0, 0, 1]
[9, 1, 5, 15, 4, 6.325517494046529, 14, 4, 0, 7.5, 12, 4, 0, 0, 0, 0, 0, 1]
[22, 4, 20, 11, 3, 6.324210910417807, 23, 2, 0, 6.0, 7, 2, 0, 0, 0, 0, 0, 1]
[13, 3, 8, 16, 5, 6.329450309428467, 31, 2, 3, 6.2, 14, 5, 0, 0, 0, 0, 0, 1]
