[9, 5, 8, 17, 6, 6.348550020813098, 39, 2, 2, 8.6, 14, 5, 0, 0, 0, 0, 0, 1]
[43, 8, 19, 11, 3, 6.347862068965517, 42, 1, 2, 2.0, 4, 8, 0, 0, 0, 0, 0, 1]
[15, 4, 9, 19, 4, 6.3515485203028215, 39, 3, 2, 2.6666666666666665, 5, 6, 0, 0, 0, 0, 0, 1]
[11, 3, 7, 10, 4, 6.351291918636614, 17, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[43, 6, 22, 17, 3, 6.354420002732613, 76, 3, 3, 5.833333333333333, 7, 6, 0, 0, 0, 0, 1, 1]
[12, 4, 10, 20, 6, 6.363797571954713, 74, 4, 2, 8.428571428571429, 17, 7, 0, 0, 0, 0, 0, 1]
[38, 3, 24, 13, 3, 6.3613787488125935, 31, 4, 4, 3.5, 6, 8, 0, 0, 0, 0, 0, 1]
[7, 4, 7, 6, 3, 6.359680043383948, 0, 1, 2, 2.5, 3, 4, 0, 0, 0, 0, 0, 1]
[7, 3, 4, 17, 5, 6.363402410944061, 30, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[15, 4, 6, 8, 3, 6.360502838605028, 7, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[12, 4, 10, 19, 5, 6.365452091767882, 45, 3, 3, 7.0, 15, 7, 0, 0, 0, 0, 0, 1]
[20, 5, 10, 16, 3, 6.366352624495289, 32, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[7, 2, 3, 21, 4, 6.3688315180852495, 23, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[59, 3, 25, 20, 3, 6.3715314834578445, 123, 4, 5, 6.3, 15, 10, 0, 0, 0, 0, 0, 1]
[4, 2, 1, 7, 5, 6.371466666666667, 1, 0, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[24, 3, 15, 19, 4, 6.379053694843169, 79, 6, 9, 6.333333333333333, 15, 15, 0, 0, 0, 0, 0, 1]
[56, 4, 22, 14, 3, 6.372559366754618, 56, 3, 6, 3.888888888888889, 12, 9, 0, 0, 0, 0, 0, 1]
[8, 1, 5, 6, 5, 6.3719030047443335, 1, 1, 0, 2.0, 4, 4, 0, 0, 0, 0, 0, 1]
[22, 5, 11, 17, 3, 6.369776609724047, 21, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 1, 1]
[16, 1, 4, 13, 5, 6.373459218463152, 39, 5, 2, 8.375, 11, 8, 0, 0, 0, 0, 0, 1]
[18, 3, 12, 20, 5, 6.380429094714809, 67, 4, 5, 6.2, 17, 10, 0, 0, 0, 0, 0, 1]
[24, 3, 14, 8, 3, 6.375717266562337, 13, 1, 2, 2.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[9, 3, 7, 9, 4, 6.37488602318614, 3, 0, 1, 2.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[40, 4, 27, 19, 3, 6.380717895555268, 100, 5, 9, 4.6875, 15, 16, 0, 0, 0, 0, 0, 1]
[3, 3, 1, 15, 4, 6.381476683937824, 10, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[16, 3, 14, 20, 4, 6.390253360910031, 80, 5, 5, 8.0, 17, 11, 0, 0, 0, 0, 0, 1]
[30, 2, 19, 14, 3, 6.388874581509143, 37, 4, 3, 2.5, 6, 8, 0, 0, 0, 0, 0, 1]
[18, 1, 11, 15, 3, 6.390930113052415, 33, 2, 4, 8.285714285714286, 13, 7, 0, 0, 0, 0, 0, 1]
[35, 5, 27, 18, 3, 6.389435989256938, 36, 2, 2, 5.8, 15, 5, 0, 0, 0, 0, 0, 1]
[11, 4, 9, 10, 3, 6.388633461047254, 10, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[9, 5, 8, 11, 4, 6.388442403367777, 4, 2, 2, 5.0, 9, 4, 0, 0, 0, 0, 0, 1]
[39, 2, 28, 19, 3, 6.390835237369891, 83, 3, 1, 3.5, 5, 4, 0, 0, 0, 0, 0, 1]
[10, 5, 8, 16, 4, 6.392875253549696, 28, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[7, 4, 6, 17, 4, 6.3948068397720075, 24, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[22, 2, 19, 20, 3, 6.398256915498295, 63, 1, 6, 6.142857142857143, 15, 7, 0, 0, 0, 0, 0, 1]
[10, 4, 4, 14, 4, 6.398637567806232, 9, 0, 3, 4.0, 5, 3, 0, 0, 0, 0, 0, 1]
[24, 3, 14, 19, 4, 6.4035970318198965, 61, 1, 4, 7.8, 14, 5, 0, 0, 0, 0, 0, 1]
[10, 6, 9, 10, 3, 6.403090064062304, 13, 1, 3, 3.75, 7, 4, 0, 0, 0, 0, 0, 1]
[8, 3, 8, 7, 3, 6.40218346091103, 4, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[34, 6, 22, 17, 3, 6.402224165937773, 55, 2, 3, 3.2857142857142856, 5, 7, 0, 0, 0, 0, 0, 1]
[15, 3, 13, 16, 4, 6.405337989523572, 33, 1, 0, 10.0, 10, 1, 0, 0, 0, 0, 0, 1]
[32, 10, 21, 20, 3, 6.409813664596273, 73, 3, 6, 6.1, 13, 10, 0, 0, 0, 0, 0, 1]
[8, 1, 5, 14, 5, 6.411888806155374, 9, 0, 1, 3.0, 5, 2, 0, 0, 0, 0, 0, 1]
[37, 3, 26, 19, 3, 6.417294626312539, 78, 3, 4, 5.142857142857143, 15, 7, 0, 0, 0, 0, 0, 1]
[5, 2, 3, 8, 5, 6.417283950617284, 7, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[8, 1, 4, 16, 4, 6.419215589541194, 14, 0, 1, 2.0, 2, 2, 0, 0, 0, 0, 2, 1]
[16, 1, 13, 20, 3, 6.427006400787789, 82, 2, 4, 8.166666666666666, 13, 6, 0, 0, 0, 0, 0, 1]
[5, 3, 5, 6, 6, 6.42674375691967, 0, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[11, 2, 10, 10, 4, 6.426167076167077, 9, 1, 1, 5.0, 5, 2, 0, 0, 0, 0, 0, 1]
[7, 2, 5, 17, 4, 6.42850128881797, 26, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[8, 0, 4, 19, 4, 6.431023911710607, 20, 1, 0, 4.5, 7, 2, 0, 0, 0, 0, 0, 1]
