[5, 2, 4, 16, 6, 6.25206124852768, 25, 1, 1, 8.5, 13, 2, 0, 0, 0, 0, 0, 1]
[17, 5, 13, 10, 3, 6.2390300230946885, 8, 1, 1, 3.0, 5, 3, 0, 0, 0, 0, 0, 1]
[22, 1, 13, 14, 3, 6.253378378378378, 34, 1, 1, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[18, 2, 15, 14, 3, 6.249448123620309, 21, 0, 0, 2.0, 2, 2, 0, 0, 0, 0, 0, 1]
[30, 4, 23, 15, 3, 6.2831196581196584, 43, 3, 0, 5.25, 11, 4, 0, 0, 0, 0, 0, 1]
[18, 1, 5, 11, 4, 6.269392033542977, 14, 1, 4, 3.4, 4, 5, 0, 0, 0, 0, 0, 1]
[14, 4, 9, 16, 4, 6.276859504132231, 26, 3, 1, 3.25, 4, 4, 0, 0, 0, 0, 0, 1]
[23, 4, 16, 14, 3, 6.279515640766902, 26, 3, 1, 3.2, 8, 5, 0, 0, 0, 0, 0, 1]
[8, 4, 3, 10, 4, 6.278278278278278, 5, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1]
[21, 4, 17, 16, 3, 6.31078431372549, 56, 2, 3, 5.666666666666667, 14, 6, 0, 0, 0, 0, 0, 1]
[28, 6, 16, 16, 4, 6.331106870229007, 35, 0, 1, 3.5, 5, 2, 0, 0, 0, 0, 0, 1]
[18, 6, 7, 15, 3, 6.345215759849906, 47, 4, 0, 2.75, 5, 4, 0, 0, 0, 0, 0, 1]
[24, 1, 15, 16, 3, 6.332110091743119, 25, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[9, 3, 7, 14, 4, 6.333030027297543, 7, 1, 1, 4.5, 5, 2, 0, 0, 0, 0, 0, 1]
[20, 5, 11, 15, 3, 6.323503127792672, 20, 1, 3, 4.0, 6, 4, 0, 0, 0, 0, 0, 1]
[28, 4, 20, 15, 3, 6.358326068003487, 64, 1, 3, 5.8, 11, 5, 0, 0, 0, 0, 0, 1]
[14, 2, 5, 9, 3, 6.3531438415159345, 7, 1, 3, 4.75, 7, 4, 0, 0, 0, 0, 0, 1]
[23, 1, 12, 14, 3, 6.347128378378378, 24, 1, 0, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[13, 2, 7, 16, 5, 6.371762740183793, 26, 1, 1, 6.666666666666667, 12, 3, 0, 0, 0, 0, 0, 1]
[16, 3, 15, 11, 4, 6.375927452596867, 26, 1, 2, 3.0, 6, 3, 0, 0, 0, 0, 0, 1]
[32, 6, 23, 16, 3, 6.386345381526104, 42, 0, 3, 5.75, 12, 4, 0, 0, 0, 0, 1, 1]
[14, 4, 7, 9, 3, 6.3780778395552025, 8, 1, 1, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[24, 1, 17, 14, 3, 6.385035074045207, 26, 2, 1, 2.1666666666666665, 4, 6, 0, 0, 0, 0, 0, 1]
[17, 5, 14, 16, 3, 6.383076923076923, 25, 2, 2, 7.0, 13, 5, 0, 0, 0, 0, 0, 1]
[9, 1, 6, 7, 4, 6.378151260504202, 3, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[27, 5, 17, 13, 3, 6.373502994011976, 26, 4, 1, 6.2, 9, 5, 0, 0, 0, 0, 0, 1]
[13, 2, 11, 16, 3, 6.380281690140845, 32, 1, 1, 9.0, 12, 2, 0, 0, 0, 0, 0, 1]
[14, 1, 12, 14, 3, 6.3785766691122525, 14, 1, 0, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[14, 4, 9, 7, 3, 6.3616557734204795, 3, 1, 1, 2.0, 4, 3, 0, 0, 0, 0, 0, 1]
[13, 0, 11, 16, 4, 6.367625899280576, 23, 3, 2, 5.4, 13, 5, 0, 0, 0, 0, 0, 1]
[23, 3, 16, 15, 3, 6.370842179759377, 30, 3, 2, 6.6, 13, 5, 0, 0, 0, 0, 0, 1]
[12, 4, 8, 15, 3, 6.371929824561404, 18, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[17, 1, 14, 14, 4, 6.3717059639389735, 24, 1, 2, 3.0, 5, 3, 0, 0, 0, 0, 0, 1]
[11, 2, 8, 14, 3, 6.370956641431521, 9, 0, 1, 2.0, 2, 2, 0, 0, 0, 0, 0, 1]
[16, 5, 6, 16, 4, 6.375085091899251, 30, 1, 2, 6.333333333333333, 9, 3, 0, 0, 0, 0, 0, 1]
[19, 5, 16, 16, 3, 6.383736559139785, 32, 1, 2, 3.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[18, 5, 13, 14, 3, 6.385126162018592, 18, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[6, 3, 5, 11, 4, 6.383597883597884, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[15, 4, 12, 16, 3, 6.389652914210871, 25, 1, 0, 8.0, 8, 1, 0, 0, 0, 0, 0, 1]
[15, 3, 10, 23, 3, 6.410505836575876, 39, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[22, 3, 18, 10, 3, 6.400255754475704, 16, 0, 3, 3.0, 4, 4, 0, 0, 0, 0, 0, 1]
[15, 4, 7, 16, 4, 6.421152628245725, 37, 3, 0, 5.0, 11, 4, 0, 0, 0, 0, 0, 1]
[20, 4, 16, 21, 3, 6.41400875547217, 24, 1, 0, 1.6666666666666667, 2, 3, 0, 0, 0, 0, 0, 1]
[15, 1, 5, 17, 4, 6.4200743494423795, 22, 0, 5, 3.8, 5, 5, 0, 0, 0, 0, 0, 1]
[14, 6, 11, 14, 4, 6.420761670761671, 15, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[19, 5, 16, 20, 3, 6.419550698239223, 20, 0, 2, 2.6666666666666665, 3, 3, 0, 0, 0, 0, 0, 1]
[35, 3, 5, 13, 3, 6.419738406658739, 33, 0, 3, 2.857142857142857, 7, 7, 0, 0, 0, 0, 0, 1]
[42, 6, 21, 16, 3, 6.430394431554524, 64, 1, 6, 6.25, 14, 8, 0, 0, 0, 0, 0, 1]
[10, 3, 5, 11, 4, 6.428489042675894, 6, 1, 0, 2.5, 4, 2, 0, 0, 0, 0, 0, 1]
