[13, 3, 8, 10, 3, 6.233496877787689, 12, 1, 0, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[24, 4, 16, 13, 3, 6.231588287488909, 28, 2, 0, 3.0, 5, 2, 0, 0, 0, 0, 0, 1]
[11, 6, 9, 16, 4, 6.236335472449657, 22, 1, 0, 2.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[66, 4, 20, 17, 3, 6.247982551799345, 52, 2, 2, 1.6, 7, 25, 0, 0, 0, 0, 0, 1]
[16, 4, 8, 15, 3, 6.247772223429689, 14, 1, 3, 3.5, 6, 6, 0, 0, 0, 0, 0, 1]
[16, 3, 13, 17, 3, 6.247346761966645, 24, 1, 0, 2.0, 4, 3, 0, 0, 0, 0, 0, 1]
[21, 2, 16, 11, 3, 6.246873652436395, 27, 4, 0, 5.25, 8, 4, 0, 0, 0, 0, 0, 1]
[7, 4, 6, 9, 4, 6.246071044133477, 2, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[24, 8, 16, 16, 3, 6.246733775969158, 34, 4, 1, 5.5, 13, 6, 0, 0, 0, 0, 0, 1]
[7, 3, 5, 8, 4, 6.246364414029085, 7, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[26, 8, 22, 17, 3, 6.247979583156104, 52, 1, 2, 5.4, 9, 5, 0, 0, 0, 0, 0, 1]
[11, 4, 10, 16, 4, 6.252917462338213, 23, 0, 2, 5.5, 6, 2, 0, 0, 0, 0, 0, 1]
[30, 5, 17, 11, 3, 6.25258275353152, 48, 3, 1, 2.4, 6, 5, 0, 0, 0, 0, 0, 1]
[17, 6, 14, 10, 5, 6.2556722689075634, 5, 1, 1, 5.0, 7, 2, 0, 0, 0, 0, 1, 1]
[7, 1, 5, 16, 5, 6.259702118732956, 19, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[19, 7, 17, 17, 3, 6.256163811115754, 19, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[19, 1, 14, 16, 4, 6.265972944849116, 53, 3, 3, 4.888888888888889, 14, 9, 0, 0, 0, 0, 0, 1]
[19, 4, 14, 15, 3, 6.266791044776119, 26, 1, 1, 3.0, 3, 2, 0, 0, 0, 0, 0, 1]
[8, 3, 6, 15, 4, 6.2677980132450335, 8, 0, 1, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
[19, 1, 16, 11, 3, 6.26427540713255, 15, 1, 0, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
[13, 3, 12, 17, 3, 6.276726973684211, 67, 2, 4, 4.571428571428571, 8, 7, 0, 0, 0, 0, 0, 1]
[7, 2, 7, 8, 4, 6.276329295832478, 7, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[32, 8, 27, 15, 3, 6.282684070976953, 61, 4, 4, 6.3, 13, 10, 0, 0, 0, 0, 0, 1]
[7, 3, 7, 15, 6, 6.2859470468431775, 15, 1, 0, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[17, 5, 15, 10, 3, 6.280698193626954, 10, 2, 0, 3.0, 7, 4, 0, 0, 0, 0, 0, 1]
[8, 2, 7, 17, 6, 6.288348530901723, 38, 2, 0, 4.5, 5, 2, 0, 0, 0, 0, 0, 1]
[8, 3, 6, 7, 4, 6.287679546833907, 8, 1, 1, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[28, 9, 21, 11, 3, 6.284248642124321, 25, 1, 0, 2.25, 4, 4, 0, 0, 0, 0, 0, 1]
[11, 5, 9, 14, 5, 6.288438378161381, 26, 1, 1, 6.666666666666667, 12, 3, 0, 0, 0, 0, 0, 1]
[35, 7, 17, 15, 3, 6.281841738090493, 24, 5, 5, 3.3076923076923075, 9, 13, 0, 0, 0, 0, 0, 1]
[15, 2, 9, 17, 3, 6.281399046104928, 14, 1, 0, 1.3333333333333333, 2, 6, 0, 0, 0, 0, 0, 1]
[47, 7, 33, 16, 3, 6.282142153967317, 73, 7, 4, 3.3076923076923075, 8, 13, 0, 0, 0, 0, 0, 1]
[10, 4, 6, 8, 4, 6.281391235999214, 5, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[9, 5, 8, 9, 5, 6.282463711259317, 9, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[29, 4, 24, 16, 3, 6.286522332748196, 64, 2, 4, 4.142857142857143, 7, 7, 0, 0, 0, 0, 0, 1]
[11, 5, 9, 17, 3, 6.287855196574543, 18, 1, 0, 2.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[31, 5, 23, 11, 3, 6.2851615399497005, 21, 2, 0, 4.5, 8, 4, 0, 0, 0, 0, 0, 1]
[9, 0, 9, 16, 4, 6.288528389339513, 27, 1, 2, 7.666666666666667, 13, 3, 0, 0, 0, 0, 0, 1]
[10, 3, 10, 15, 4, 6.289514263685428, 14, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[13, 3, 9, 11, 3, 6.2907133243607, 20, 2, 1, 2.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[9, 2, 9, 15, 3, 6.294433781190019, 24, 1, 0, 2.0, 3, 3, 0, 0, 0, 0, 0, 1]
[19, 6, 16, 17, 3, 6.294128896538535, 30, 1, 0, 4.5, 7, 2, 0, 0, 0, 0, 0, 1]
[8, 1, 6, 8, 4, 6.293488638533511, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[9, 2, 5, 16, 4, 6.299466260007625, 34, 1, 1, 4.0, 4, 2, 0, 0, 0, 0, 0, 1]
[18, 3, 15, 10, 3, 6.296922492401216, 15, 2, 0, 3.3333333333333335, 5, 3, 0, 0, 0, 0, 0, 1]
[11, 3, 10, 17, 3, 6.298199052132701, 22, 1, 1, 2.75, 5, 4, 0, 0, 0, 0, 0, 1]
[29, 5, 24, 14, 3, 6.297699849170438, 41, 4, 3, 4.25, 8, 8, 0, 0, 0, 0, 0, 1]
[2, 5, 2, 6, 4, 6.29721070486242, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[9, 4, 5, 15, 5, 6.300470366886171, 17, 2, 0, 7.0, 8, 2, 0, 0, 0, 0, 0, 1]
[22, 2, 18, 16, 3, 6.302791830616451, 43, 4, 0, 4.0, 6, 4, 0, 0, 0, 0, 0, 1]
[19, 3, 15, 17, 3, 6.305265123226288, 32, 0, 1, 2.2, 6, 5, 0, 0, 0, 0, 0, 1]
[27, 6, 22, 13, 3, 6.305034367453093, 38, 1, 3, 6.4, 9, 5, 0, 0, 0, 0, 0, 1]
[8, 3, 7, 14, 4, 6.3060656649972175, 13, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[24, 7, 22, 15, 3, 6.303785780240074, 27, 1, 1, 2.25, 5, 4, 0, 0, 0, 0, 0, 1]
[5, 3, 5, 11, 4, 6.30479704797048, 11, 0, 2, 6.0, 9, 2, 0, 0, 0, 0, 0, 1]
[38, 1, 31, 16, 3, 6.302491755221693, 46, 5, 0, 4.0, 13, 9, 0, 0, 0, 0, 0, 1]
[19, 5, 12, 17, 3, 6.300894650356034, 19, 3, 1, 2.2, 4, 5, 0, 0, 0, 0, 0, 1]
[7, 4, 4, 6, 4, 6.298869438366156, 0, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[30, 6, 18, 14, 3, 6.299056945955749, 31, 1, 2, 3.375, 12, 8, 0, 0, 0, 0, 0, 1]
[14, 4, 9, 16, 4, 6.301736613603473, 26, 1, 1, 5.0, 11, 3, 0, 0, 0, 0, 1, 1]
[10, 3, 7, 15, 4, 6.305344889851932, 20, 2, 0, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[23, 2, 18, 15, 3, 6.311814421866571, 58, 4, 2, 4.0, 8, 6, 0, 0, 0, 0, 0, 1]
