[4, 2, 3, 7, 6, 6.221076233183856, 2, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 1, 1]
[20, 1, 15, 18, 3, 6.2251566696508505, 52, 1, 2, 8.333333333333334, 15, 3, 0, 0, 0, 0, 0, 1]
[17, 3, 12, 9, 3, 6.224099401090552, 6, 2, 1, 3.6, 6, 5, 0, 0, 0, 0, 0, 1]
[21, 5, 16, 11, 3, 6.222787294789436, 18, 1, 1, 4.0, 8, 3, 0, 0, 0, 0, 0, 1]
[26, 5, 22, 20, 3, 6.227701620081894, 84, 3, 5, 6.0, 14, 9, 0, 0, 0, 0, 1, 1]
[3, 1, 2, 16, 6, 6.2286197383643325, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[24, 2, 17, 19, 3, 6.232039783322973, 61, 2, 5, 5.285714285714286, 14, 7, 0, 0, 0, 0, 0, 1]
[15, 5, 13, 21, 3, 6.231376374600923, 15, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[21, 2, 9, 21, 4, 6.233513322120917, 35, 3, 2, 4.571428571428571, 9, 7, 0, 0, 0, 0, 0, 1]
[27, 6, 16, 16, 3, 6.233133168491699, 29, 2, 2, 3.0, 4, 5, 0, 0, 0, 0, 0, 1]
[13, 2, 10, 8, 3, 6.232071976713416, 12, 0, 3, 4.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[25, 4, 16, 17, 4, 6.235521915155783, 51, 2, 3, 2.6, 5, 5, 0, 0, 0, 0, 1, 1]
[3, 2, 3, 16, 6, 6.236427628684558, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[31, 4, 17, 8, 3, 6.233766233766234, 7, 3, 3, 3.2857142857142856, 5, 7, 0, 0, 0, 0, 0, 1]
[36, 3, 20, 35, 3, 6.237228831350595, 71, 6, 4, 3.9285714285714284, 15, 14, 0, 0, 0, 0, 0, 1]
[4, 2, 1, 7, 5, 6.237058412032179, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[42, 3, 28, 19, 3, 6.2369750827670325, 50, 5, 9, 3.736842105263158, 14, 19, 0, 0, 0, 0, 0, 1]
[25, 5, 13, 34, 4, 6.238720333825959, 46, 2, 4, 2.5833333333333335, 9, 12, 0, 0, 0, 0, 0, 1]
[29, 7, 19, 16, 3, 6.238900450919181, 28, 3, 1, 2.8, 4, 5, 0, 0, 0, 0, 0, 1]
[31, 4, 18, 20, 3, 6.246216379832224, 95, 5, 8, 5.533333333333333, 10, 15, 0, 0, 0, 0, 0, 1]
[13, 6, 7, 22, 4, 6.247149274360746, 23, 2, 4, 4.428571428571429, 8, 7, 0, 0, 0, 0, 0, 1]
[9, 4, 5, 10, 4, 6.246698316788951, 3, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[17, 4, 13, 16, 3, 6.246250646440269, 14, 2, 0, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[5, 5, 5, 8, 4, 6.2459722581201, 7, 1, 1, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[23, 4, 18, 18, 3, 6.244625967325882, 24, 3, 1, 3.6666666666666665, 10, 6, 0, 0, 0, 0, 0, 1]
