[21, 3, 17, 16, 3, 6.187821171634122, 39, 3, 0, 5.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[5, 1, 3, 11, 4, 6.189376443418014, 6, 1, 0, 7.0, 7, 1, 0, 0, 0, 0, 0, 1]
[24, 5, 17, 15, 3, 6.19433817903596, 45, 1, 1, 4.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[3, 0, 2, 15, 3, 6.197757390417941, 18, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[62, 3, 42, 22, 3, 6.241595584545911, 222, 7, 6, 2.9375, 10, 16, 0, 0, 0, 0, 0, 1]
[18, 1, 11, 10, 3, 6.241008991008991, 22, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[12, 3, 7, 16, 4, 6.24601593625498, 26, 2, 1, 13.333333333333334, 14, 3, 0, 0, 0, 0, 1, 1]
[46, 4, 21, 13, 3, 6.2469226981782375, 66, 3, 5, 4.0, 9, 12, 0, 0, 0, 0, 1, 1]
[19, 3, 14, 16, 4, 6.256554765988728, 43, 3, 3, 3.6666666666666665, 6, 6, 0, 0, 0, 0, 0, 1]
[53, 2, 41, 17, 3, 6.2581035316884375, 39, 3, 4, 3.0, 8, 8, 0, 0, 0, 0, 0, 1]
[19, 3, 12, 11, 3, 6.258608235010835, 14, 2, 2, 7.0, 9, 4, 0, 0, 0, 0, 0, 1]
[30, 6, 21, 22, 3, 6.271814487210136, 81, 2, 6, 5.111111111111111, 13, 9, 0, 0, 0, 0, 0, 1]
[22, 3, 16, 11, 3, 6.268252080856124, 20, 4, 3, 3.4285714285714284, 8, 7, 0, 0, 0, 0, 0, 1]
[3, 6, 1, 6, 5, 6.26782319391635, 0, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[17, 1, 16, 16, 3, 6.274319526627219, 46, 0, 1, 3.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[16, 2, 9, 9, 3, 6.271869842018392, 13, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[14, 4, 7, 13, 4, 6.273325499412456, 18, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 2, 1]
[18, 2, 9, 16, 3, 6.271706061315236, 23, 2, 0, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[21, 7, 15, 9, 3, 6.268281322775967, 16, 2, 2, 3.6666666666666665, 7, 6, 0, 0, 0, 0, 0, 1]
[16, 0, 12, 16, 3, 6.267749419953597, 19, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[8, 3, 6, 14, 4, 6.269800833719314, 16, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[13, 3, 10, 11, 3, 6.268760101593165, 11, 1, 0, 9.0, 9, 1, 0, 0, 0, 0, 0, 1]
[14, 2, 10, 17, 3, 6.271576524741081, 28, 1, 1, 14.0, 15, 2, 0, 0, 0, 0, 0, 1]
[27, 5, 23, 16, 3, 6.274016468435499, 40, 3, 5, 4.363636363636363, 13, 11, 0, 0, 0, 0, 0, 1]
[13, 2, 9, 10, 3, 6.272976054732041, 14, 2, 0, 5.0, 6, 2, 0, 0, 0, 0, 0, 1]
[10, 1, 7, 18, 5, 6.28122866894198, 25, 1, 2, 6.25, 8, 4, 0, 0, 0, 0, 0, 1]
[19, 5, 17, 16, 3, 6.282510194834617, 24, 1, 1, 4.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[13, 4, 6, 8, 3, 6.279421730291394, 5, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[12, 2, 10, 10, 3, 6.2775399864834425, 2, 1, 1, 5.0, 8, 2, 0, 0, 0, 0, 0, 1]
[46, 3, 18, 16, 3, 6.287179487179487, 41, 8, 2, 4.818181818181818, 6, 11, 0, 0, 0, 0, 1, 1]
[8, 2, 4, 9, 4, 6.288671266414423, 5, 2, 0, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[24, 2, 15, 9, 3, 6.28603055125083, 18, 1, 2, 2.6666666666666665, 3, 3, 0, 0, 0, 0, 0, 1]
[9, 3, 8, 16, 4, 6.294299602297834, 37, 1, 2, 4.0, 6, 4, 0, 0, 0, 0, 1, 1]
[4, 1, 4, 6, 6, 6.294039735099338, 0, 0, 0, 2.0, 2, 2, 0, 0, 0, 0, 0, 1]
[22, 1, 14, 13, 4, 6.295694200351494, 33, 2, 2, 2.6, 5, 5, 0, 0, 0, 0, 0, 1]
[6, 4, 4, 12, 4, 6.297937691970162, 10, 1, 1, 6.0, 8, 2, 0, 0, 0, 0, 0, 1]
[31, 6, 22, 16, 3, 6.299193724122903, 37, 5, 3, 4.777777777777778, 14, 9, 0, 0, 0, 0, 1, 1]
[14, 4, 10, 16, 4, 6.304583966978058, 30, 3, 1, 5.0, 8, 4, 0, 0, 0, 0, 0, 1]
[29, 4, 20, 13, 3, 6.30440414507772, 40, 1, 2, 4.2, 9, 5, 0, 0, 0, 0, 0, 1]
[5, 3, 4, 10, 4, 6.304291567824024, 5, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[13, 8, 11, 9, 4, 6.303225806451613, 4, 0, 1, 2.0, 3, 3, 0, 0, 0, 0, 0, 1]
[17, 2, 9, 16, 3, 6.304906792371973, 28, 4, 1, 4.833333333333333, 13, 6, 0, 0, 0, 0, 0, 1]
[1, 4, 1, 11, 10, 6.305912596401028, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[14, 1, 14, 10, 4, 6.30841520717642, 27, 0, 1, 2.25, 3, 4, 0, 0, 0, 0, 0, 1]
[17, 2, 11, 15, 3, 6.31368376250266, 43, 0, 2, 5.0, 5, 2, 0, 0, 0, 0, 0, 1]
[8, 2, 7, 10, 4, 6.314637773528787, 3, 0, 1, 5.5, 8, 2, 0, 0, 0, 0, 0, 1]
[8, 5, 7, 12, 4, 6.316861081654295, 15, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[13, 2, 10, 16, 3, 6.319796954314721, 22, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 1, 1]
[17, 5, 11, 9, 3, 6.317808219178082, 15, 0, 3, 3.6, 7, 5, 0, 0, 0, 0, 0, 1]
[13, 3, 10, 10, 4, 6.318200924758302, 19, 1, 0, 8.0, 8, 1, 0, 0, 0, 0, 0, 1]
[14, 1, 11, 15, 3, 6.320201173512154, 20, 0, 2, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[12, 6, 8, 9, 4, 6.319607023411371, 8, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[15, 4, 9, 11, 3, 6.316524275890811, 10, 0, 2, 3.0, 3, 2, 4, 0, 0, 0, 0, 1]
[26, 3, 22, 15, 3, 6.324145077720207, 59, 1, 3, 4.0, 11, 7, 0, 0, 0, 0, 0, 1]
[10, 4, 5, 10, 4, 6.325956566701137, 18, 3, 1, 4.8, 8, 5, 2, 0, 0, 0, 0, 1]
[21, 4, 16, 9, 3, 6.3200164744645795, 7, 0, 2, 2.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[84, 3, 64, 22, 4, 6.360728744939271, 274, 8, 9, 3.3333333333333335, 10, 21, 0, 0, 0, 0, 0, 1]
[14, 4, 11, 10, 3, 6.358498183286233, 9, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[23, 3, 17, 11, 3, 6.358850713281093, 30, 0, 1, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[9, 2, 9, 16, 3, 6.361211391897313, 22, 1, 1, 6.333333333333333, 13, 3, 0, 0, 0, 0, 0, 1]
[28, 2, 14, 8, 3, 6.355803749501396, 12, 2, 2, 1.25, 2, 4, 0, 0, 0, 0, 0, 1]
[34, 3, 33, 22, 3, 6.361331220285262, 79, 6, 7, 3.7142857142857144, 10, 14, 0, 0, 0, 0, 0, 1]
[7, 2, 7, 14, 4, 6.3636003956478735, 17, 1, 0, 3.5, 6, 2, 0, 0, 0, 0, 0, 1]
