[4, 2, 3, 16, 5, 6.170304629407532, 18, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[23, 5, 18, 10, 3, 6.166507633587786, 20, 1, 1, 6.0, 6, 2, 0, 0, 0, 0, 0, 1]
[13, 3, 2, 8, 5, 6.166706302021403, 8, 3, 5, 3.25, 6, 8, 0, 0, 0, 0, 0, 1]
[22, 4, 13, 16, 3, 6.169623846699787, 36, 2, 2, 4.25, 6, 4, 0, 0, 0, 0, 0, 1]
[13, 6, 10, 8, 3, 6.168396226415094, 6, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[13, 2, 9, 15, 3, 6.169292264284035, 16, 1, 0, 13.0, 13, 1, 0, 0, 0, 0, 0, 1]
[25, 3, 13, 16, 3, 6.169705469845722, 38, 4, 4, 3.888888888888889, 13, 9, 0, 0, 0, 0, 0, 1]
[3, 5, 3, 15, 8, 6.173323989722028, 10, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[34, 4, 26, 10, 3, 6.171958285052144, 32, 6, 4, 3.4545454545454546, 6, 11, 0, 0, 0, 0, 0, 1]
[5, 3, 2, 14, 5, 6.172685185185185, 9, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[14, 8, 10, 16, 3, 6.172127365020766, 9, 1, 0, 7.0, 13, 2, 0, 0, 0, 0, 0, 1]
[14, 4, 13, 8, 3, 6.169043238270469, 7, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[5, 3, 5, 16, 6, 6.171835515736274, 15, 2, 0, 9.0, 13, 2, 0, 0, 0, 0, 0, 1]
[25, 4, 18, 21, 3, 6.178848789401553, 51, 4, 0, 4.2, 7, 5, 0, 0, 0, 0, 0, 1]
[2, 2, 2, 7, 5, 6.178767123287671, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[17, 4, 9, 22, 3, 6.186490789174437, 46, 0, 0, 1.0, 1, 2, 0, 0, 0, 0, 0, 1]
[16, 7, 12, 8, 3, 6.182642193519148, 6, 1, 0, 6.0, 6, 1, 0, 0, 0, 0, 1, 1]
[17, 4, 14, 16, 3, 6.186907449209932, 34, 2, 1, 5.2, 10, 5, 0, 0, 0, 0, 0, 1]
[26, 6, 20, 8, 3, 6.184470377019749, 17, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[13, 2, 8, 14, 3, 6.191317968225554, 35, 2, 1, 5.333333333333333, 8, 3, 0, 0, 0, 0, 0, 1]
[8, 6, 7, 7, 3, 6.188072369890552, 1, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[28, 6, 19, 23, 3, 6.1931187569367365, 37, 1, 2, 2.857142857142857, 5, 7, 0, 0, 0, 0, 0, 1]
[7, 3, 6, 16, 4, 6.19636524822695, 17, 1, 1, 3.0, 5, 2, 0, 0, 0, 0, 0, 1]
[21, 2, 14, 21, 3, 6.202294286344584, 52, 2, 1, 7.5, 17, 4, 0, 0, 0, 0, 0, 1]
[3, 1, 2, 14, 5, 6.205026455026455, 14, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[11, 8, 9, 11, 3, 6.203650758742028, 3, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[11, 2, 9, 11, 3, 6.20447564721369, 17, 0, 1, 8.0, 8, 1, 0, 0, 0, 0, 0, 1]
[14, 6, 9, 16, 3, 6.20997375328084, 30, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[18, 4, 13, 10, 3, 6.209150326797386, 22, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[8, 2, 6, 14, 5, 6.210743801652892, 11, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[12, 4, 10, 17, 3, 6.218438177874186, 37, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[15, 4, 10, 17, 3, 6.222486486486487, 27, 2, 1, 5.0, 8, 3, 0, 0, 0, 0, 0, 1]
[19, 4, 11, 16, 3, 6.219638242894057, 11, 1, 0, 1.75, 4, 4, 0, 0, 0, 0, 0, 1]
[15, 4, 13, 16, 3, 6.2200042927666885, 16, 1, 0, 3.5, 6, 2, 0, 0, 0, 0, 0, 1]
[16, 4, 9, 11, 3, 6.21903743315508, 7, 1, 1, 3.0, 3, 2, 0, 0, 0, 0, 0, 1]
[11, 3, 7, 12, 5, 6.225352112676056, 34, 0, 1, 3.5, 6, 2, 0, 0, 0, 0, 0, 1]
[15, 1, 9, 14, 3, 6.227823867262285, 26, 1, 0, 4.0, 7, 2, 0, 0, 0, 0, 0, 1]
[18, 7, 16, 13, 3, 6.228014409832592, 18, 5, 2, 4.714285714285714, 10, 7, 0, 0, 0, 0, 0, 1]
[16, 4, 12, 13, 4, 6.229144667370644, 21, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[11, 2, 10, 16, 4, 6.232195533080489, 24, 3, 3, 7.5, 14, 6, 0, 0, 0, 0, 0, 1]
[12, 8, 9, 8, 3, 6.231189575451871, 8, 0, 1, 3.5, 6, 2, 0, 0, 0, 0, 0, 1]
[20, 5, 15, 10, 3, 6.227501046462955, 8, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[24, 5, 11, 15, 3, 6.225739275301957, 22, 3, 3, 3.111111111111111, 7, 9, 0, 0, 0, 0, 0, 1]
[16, 1, 8, 23, 3, 6.231423827314238, 32, 0, 2, 10.5, 15, 2, 0, 0, 0, 0, 0, 1]
[11, 3, 8, 11, 4, 6.232346241457859, 10, 3, 2, 4.8, 7, 5, 0, 0, 0, 0, 0, 1]
[25, 7, 16, 16, 3, 6.235681911825298, 37, 5, 4, 4.9, 13, 10, 0, 0, 0, 0, 0, 1]
[24, 9, 15, 23, 3, 6.236982369823698, 30, 1, 0, 5.666666666666667, 15, 3, 0, 0, 0, 0, 0, 1]
[18, 1, 12, 12, 4, 6.238766339869281, 21, 1, 3, 3.7142857142857144, 7, 7, 0, 0, 0, 0, 0, 1]
[23, 5, 16, 23, 4, 6.242732262655011, 47, 3, 3, 7.333333333333333, 15, 6, 0, 0, 0, 0, 0, 1]
[8, 4, 7, 6, 4, 6.241323320478993, 2, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[17, 3, 11, 13, 4, 6.240291262135922, 13, 1, 0, 3.5, 6, 2, 0, 0, 0, 0, 0, 1]
[10, 3, 10, 16, 4, 6.244448930157448, 29, 5, 1, 5.0, 7, 6, 0, 0, 0, 0, 0, 1]
[10, 4, 8, 7, 3, 6.242143432715552, 2, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[13, 3, 12, 8, 3, 6.2405063291139244, 12, 1, 2, 4.666666666666667, 6, 3, 0, 0, 0, 0, 0, 1]
[12, 1, 9, 16, 4, 6.245339747444378, 30, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[16, 2, 12, 10, 3, 6.245154845154845, 22, 2, 2, 5.75, 8, 4, 0, 0, 0, 0, 0, 1]
[6, 3, 6, 10, 4, 6.245659548992217, 12, 1, 2, 5.0, 7, 3, 0, 0, 0, 0, 0, 1]
[16, 5, 12, 16, 4, 6.250447583051522, 32, 1, 1, 3.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[13, 8, 11, 11, 3, 6.252380952380952, 32, 2, 3, 5.2, 7, 5, 0, 0, 0, 0, 0, 1]
[11, 7, 8, 7, 3, 6.250841417541081, 3, 1, 0, 2.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[27, 4, 18, 23, 3, 6.255809373769201, 62, 2, 3, 4.444444444444445, 15, 9, 0, 0, 0, 0, 0, 1]
[10, 3, 7, 7, 3, 6.25314465408805, 2, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[8, 4, 7, 8, 4, 6.2523547880690735, 3, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[22, 1, 20, 16, 3, 6.256936303243455, 46, 2, 1, 4.333333333333333, 7, 3, 0, 0, 0, 0, 0, 1]
[22, 4, 15, 23, 3, 6.258560311284047, 29, 1, 4, 4.875, 15, 8, 0, 0, 0, 0, 0, 1]
[21, 2, 15, 11, 3, 6.25750823483821, 26, 1, 3, 5.75, 8, 4, 0, 0, 0, 0, 0, 1]
[13, 2, 8, 16, 3, 6.258407421724004, 25, 1, 2, 3.0, 6, 5, 0, 0, 0, 0, 0, 1]
[30, 5, 22, 12, 3, 6.265372790161415, 58, 1, 2, 2.4444444444444446, 6, 9, 0, 0, 0, 0, 0, 1]
[17, 5, 11, 13, 3, 6.266040988316415, 26, 2, 1, 2.8, 7, 5, 0, 0, 0, 0, 0, 1]
[10, 9, 9, 16, 3, 6.269738099789715, 30, 1, 0, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[20, 6, 20, 11, 3, 6.269853361264521, 31, 1, 3, 3.8, 7, 5, 0, 0, 0, 0, 0, 1]
[11, 7, 8, 21, 3, 6.270999619916382, 20, 1, 0, 3.5, 5, 2, 0, 0, 0, 0, 0, 1]
[15, 5, 11, 14, 3, 6.273071821110479, 26, 1, 2, 4.333333333333333, 7, 3, 0, 0, 0, 0, 0, 1]
[10, 3, 5, 11, 4, 6.273311897106109, 5, 0, 1, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
[16, 2, 10, 15, 3, 6.272864416368093, 21, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[10, 3, 6, 16, 4, 6.274044795783926, 19, 1, 0, 5.0, 13, 3, 0, 0, 0, 0, 0, 1]
[13, 4, 8, 13, 3, 6.275065715358618, 25, 0, 3, 5.0, 9, 3, 0, 0, 0, 0, 0, 1]
[20, 3, 13, 11, 3, 6.27235316124205, 21, 2, 4, 5.5, 7, 6, 0, 0, 0, 0, 0, 1]
[4, 5, 4, 14, 5, 6.273457943925234, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[2, 0, 2, 3, 3, 6.272234678624813, 0, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
