[26, 4, 12, 12, 4, 6.205334098078578, 23, 3, 4, 2.6, 6, 10, 0, 0, 0, 0, 0, 1]
[36, 3, 27, 16, 3, 6.200681237581606, 38, 5, 5, 3.769230769230769, 6, 13, 0, 0, 0, 0, 0, 1]
[25, 3, 8, 13, 4, 6.217305524239008, 32, 6, 2, 6.6, 10, 10, 0, 0, 0, 0, 0, 1]
[3, 0, 1, 12, 6, 6.219656434807097, 11, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[30, 2, 17, 16, 3, 6.229265568277017, 53, 5, 2, 3.5714285714285716, 6, 7, 0, 0, 0, 0, 0, 1]
[20, 4, 7, 17, 4, 6.234657039711191, 25, 2, 3, 3.7142857142857144, 7, 7, 0, 0, 0, 0, 1, 1]
[31, 4, 19, 10, 3, 6.227147577092511, 20, 4, 3, 3.2222222222222223, 6, 9, 0, 0, 0, 0, 0, 1]
[18, 4, 8, 17, 4, 6.239452054794521, 36, 2, 0, 5.5, 7, 2, 0, 0, 0, 0, 0, 1]
[23, 6, 14, 12, 3, 6.234685543152736, 16, 0, 2, 7.0, 10, 2, 0, 0, 0, 0, 0, 1]
[15, 1, 15, 17, 5, 6.247288503253796, 39, 3, 1, 7.0, 13, 4, 0, 0, 0, 0, 0, 1]
[20, 4, 15, 13, 3, 6.244336569579288, 19, 2, 2, 4.8, 9, 5, 0, 0, 0, 0, 0, 1]
[18, 4, 16, 17, 6, 6.254159957058508, 29, 3, 1, 4.6, 7, 5, 0, 0, 0, 0, 0, 1]
[12, 2, 6, 14, 3, 6.254146602461209, 14, 0, 1, 10.0, 10, 1, 0, 0, 0, 0, 0, 1]
[15, 3, 8, 10, 3, 6.253930189181988, 11, 1, 1, 5.333333333333333, 8, 3, 0, 0, 0, 0, 2, 1]
[5, 3, 3, 12, 6, 6.25758382118148, 12, 1, 1, 5.0, 5, 2, 0, 0, 0, 0, 0, 1]
[26, 6, 18, 16, 3, 6.258192389006343, 33, 3, 2, 2.4285714285714284, 4, 7, 0, 0, 0, 0, 0, 1]
[20, 5, 10, 11, 3, 6.254731861198739, 9, 2, 6, 2.888888888888889, 6, 9, 0, 0, 0, 0, 0, 1]
[41, 4, 23, 16, 3, 6.255916775032509, 59, 2, 5, 3.6, 7, 10, 0, 0, 0, 0, 0, 1]
[8, 3, 3, 8, 5, 6.255385413963146, 2, 2, 0, 3.3333333333333335, 5, 3, 0, 0, 0, 0, 0, 1]
[25, 2, 17, 9, 3, 6.251676121712223, 20, 1, 1, 3.75, 7, 4, 0, 0, 0, 0, 0, 1]
[9, 5, 6, 16, 4, 6.256753280164651, 24, 2, 0, 4.5, 5, 2, 0, 0, 0, 0, 0, 1]
[19, 6, 16, 13, 3, 6.256272401433692, 23, 1, 1, 6.333333333333333, 9, 3, 0, 0, 0, 0, 0, 1]
[9, 3, 8, 16, 4, 6.260791826309068, 27, 1, 2, 8.666666666666666, 14, 3, 0, 0, 0, 0, 0, 1]
[14, 2, 9, 8, 4, 6.257317383558157, 2, 3, 3, 2.3333333333333335, 3, 6, 0, 0, 0, 0, 0, 1]
[12, 2, 7, 12, 3, 6.259071301700076, 21, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[19, 4, 13, 17, 4, 6.267424242424243, 32, 1, 0, 3.0, 7, 3, 0, 0, 0, 0, 0, 1]
[25, 2, 16, 16, 3, 6.265244667503136, 28, 2, 1, 5.0, 8, 4, 0, 0, 0, 0, 0, 1]
[19, 2, 16, 17, 5, 6.2742257742257745, 33, 2, 1, 5.666666666666667, 7, 3, 0, 0, 0, 0, 0, 1]
[17, 5, 6, 14, 4, 6.274807261875155, 15, 1, 3, 3.142857142857143, 5, 7, 0, 0, 0, 0, 0, 1]
[14, 0, 9, 14, 3, 6.275588599752169, 20, 1, 0, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[16, 7, 14, 10, 4, 6.274253270797334, 8, 3, 4, 4.5, 7, 8, 0, 0, 0, 0, 0, 1]
[30, 4, 24, 12, 3, 6.273952462631708, 34, 6, 2, 4.1, 9, 10, 0, 0, 0, 0, 0, 1]
[17, 3, 16, 16, 4, 6.279648609077599, 40, 6, 5, 5.636363636363637, 13, 11, 0, 0, 0, 0, 0, 1]
[24, 4, 21, 10, 4, 6.279961183891315, 30, 6, 6, 4.6923076923076925, 7, 13, 0, 0, 0, 0, 0, 1]
[22, 2, 13, 11, 3, 6.280888030888031, 27, 5, 2, 4.857142857142857, 7, 7, 0, 0, 0, 0, 0, 1]
[18, 5, 18, 16, 4, 6.285199423354157, 32, 3, 4, 4.625, 7, 8, 0, 0, 0, 0, 0, 1]
[22, 3, 17, 17, 3, 6.284177820267686, 21, 0, 1, 2.25, 3, 4, 0, 0, 0, 0, 0, 1]
[27, 4, 21, 9, 3, 6.280693421990026, 22, 1, 2, 2.4, 4, 5, 0, 0, 0, 0, 0, 1]
[14, 1, 11, 16, 4, 6.276923076923077, 13, 0, 3, 2.0, 3, 7, 0, 0, 0, 0, 0, 1]
[42, 4, 31, 12, 3, 6.28193109913288, 54, 8, 4, 4.4, 10, 15, 0, 0, 0, 0, 0, 1]
[14, 4, 11, 10, 3, 6.277972436346648, 11, 0, 2, 1.4, 3, 5, 0, 0, 0, 0, 0, 1]
[12, 3, 9, 14, 3, 6.278127183787561, 20, 1, 1, 2.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[26, 2, 20, 10, 3, 6.272748321370687, 7, 2, 1, 3.0, 4, 4, 0, 0, 0, 0, 0, 1]
[4, 4, 4, 6, 4, 6.271108026833217, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[31, 6, 21, 16, 3, 6.274000918695452, 49, 2, 1, 2.6, 4, 5, 0, 0, 0, 0, 0, 1]
