[35, 4, 32, 11, 1, 5.355763107620462, 30, 0, 2, 3.0, 7, 4, 0, 0, 0, 0, 0, 1]
[57, 2, 49, 13, 1, 5.363329465133453, 125, 8, 7, 3.8421052631578947, 8, 19, 0, 0, 0, 0, 0, 1]
[35, 3, 34, 13, 1, 5.365986966575573, 60, 4, 3, 2.9, 8, 10, 0, 0, 0, 0, 0, 1]
[32, 6, 30, 15, 1, 5.3631887701655145, 18, 1, 0, 3.3333333333333335, 8, 3, 0, 0, 0, 0, 0, 1]
[31, 5, 29, 9, 1, 5.3626396575127915, 16, 5, 2, 2.1818181818181817, 4, 11, 0, 0, 0, 0, 0, 1]
[48, 4, 44, 9, 1, 5.360623376623376, 21, 3, 3, 1.6428571428571428, 3, 14, 0, 0, 0, 0, 0, 1]
[46, 5, 39, 17, 1, 5.35911487953676, 40, 4, 1, 2.4444444444444446, 4, 9, 0, 0, 0, 0, 0, 1]
[33, 5, 27, 8, 1, 5.3575845012366035, 6, 2, 3, 2.4615384615384617, 6, 13, 0, 0, 0, 0, 0, 1]
[30, 1, 28, 8, 1, 5.352373125128416, 8, 1, 0, 1.5, 3, 4, 0, 0, 0, 0, 0, 1]
[66, 9, 55, 15, 1, 5.352551020408163, 38, 6, 3, 2.8333333333333335, 8, 18, 0, 0, 0, 0, 0, 1]
[57, 7, 47, 11, 1, 5.351121030739576, 32, 4, 4, 2.1052631578947367, 6, 19, 0, 0, 0, 0, 0, 1]
[55, 7, 44, 9, 1, 5.350585149313963, 30, 6, 3, 2.388888888888889, 6, 18, 0, 0, 0, 0, 0, 1]
[58, 8, 52, 17, 1, 5.351755265797392, 50, 4, 3, 2.7857142857142856, 6, 14, 0, 0, 0, 0, 0, 1]
[36, 2, 34, 8, 1, 5.348590845492704, 6, 2, 3, 1.7777777777777777, 3, 9, 0, 0, 0, 0, 0, 1]
[55, 5, 47, 15, 1, 5.345591889474207, 43, 1, 3, 2.5, 6, 8, 0, 0, 0, 0, 0, 1]
[44, 2, 42, 15, 1, 5.346264225630875, 42, 4, 3, 2.7777777777777777, 8, 9, 0, 0, 0, 0, 0, 1]
[40, 6, 36, 9, 1, 5.343913257762445, 27, 3, 1, 2.142857142857143, 4, 7, 0, 0, 0, 0, 0, 1]
[48, 5, 44, 12, 1, 5.341705091729619, 40, 3, 2, 4.333333333333333, 8, 6, 0, 0, 0, 0, 0, 1]
[31, 4, 31, 12, 1, 5.336463223787168, 13, 1, 2, 4.0, 8, 4, 0, 0, 0, 0, 0, 1]
[50, 7, 42, 17, 1, 5.336285769904614, 60, 2, 5, 1.9090909090909092, 3, 11, 0, 0, 0, 0, 0, 1]
[58, 4, 38, 15, 1, 5.335365853658536, 54, 0, 3, 2.7142857142857144, 10, 7, 0, 0, 0, 0, 0, 1]
[47, 3, 32, 15, 1, 5.33779747567203, 80, 2, 4, 2.6470588235294117, 9, 17, 0, 0, 0, 0, 0, 1]
[40, 4, 39, 15, 1, 5.338420193876572, 46, 3, 2, 2.75, 8, 8, 0, 0, 0, 0, 0, 1]
[40, 3, 36, 9, 1, 5.336169805908787, 32, 2, 2, 1.875, 3, 8, 0, 0, 0, 0, 0, 1]
[47, 4, 42, 18, 1, 5.337521416333524, 75, 6, 6, 3.25, 13, 16, 0, 0, 0, 0, 0, 1]
[33, 3, 32, 12, 1, 5.336085017553848, 21, 2, 0, 1.4, 2, 5, 0, 0, 0, 0, 0, 1]
