[16, 5, 13, 16, 4, 6.167941585535466, 26, 3, 4, 3.857142857142857, 6, 7, 0, 0, 0, 0, 0, 1]
[20, 4, 13, 10, 4, 6.165800415800415, 11, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[4, 3, 2, 16, 4, 6.167243767313019, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[37, 5, 17, 16, 4, 6.174952692241527, 54, 5, 3, 3.7777777777777777, 8, 9, 0, 0, 0, 0, 0, 1]
[14, 0, 7, 14, 5, 6.179680796293118, 34, 1, 2, 5.666666666666667, 10, 3, 0, 0, 0, 0, 0, 1]
[7, 3, 4, 9, 5, 6.179465203976688, 7, 1, 1, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[33, 4, 25, 16, 3, 6.180671552752685, 39, 4, 4, 5.375, 14, 8, 0, 0, 0, 0, 0, 1]
[9, 2, 8, 6, 5, 6.179543907420014, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1]
[34, 4, 23, 11, 3, 6.177157360406091, 22, 1, 1, 3.3333333333333335, 5, 3, 0, 0, 0, 0, 0, 1]
[100, 15, 27, 14, 5, 6.221297836938436, 257, 15, 33, 5.098039215686274, 12, 51, 0, 0, 0, 0, 0, 1]
[85, 5, 28, 16, 4, 6.24954881050041, 168, 7, 27, 5.828571428571428, 11, 35, 0, 0, 0, 0, 0, 1]
[31, 7, 25, 12, 3, 6.247959516813581, 30, 1, 4, 4.285714285714286, 6, 7, 0, 0, 0, 0, 0, 1]
[4, 2, 4, 14, 5, 6.248939641109298, 10, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1]
[23, 2, 16, 16, 3, 6.247359011864131, 12, 1, 0, 5.0, 9, 2, 0, 0, 0, 0, 0, 1]
[9, 3, 6, 8, 4, 6.246673158065563, 12, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[15, 7, 15, 16, 3, 6.2472073822243805, 27, 2, 1, 2.8, 4, 5, 0, 0, 0, 0, 0, 1]
[14, 3, 10, 16, 3, 6.247940558875787, 17, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1]
[8, 2, 5, 14, 4, 6.248911114695919, 14, 0, 2, 3.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[20, 3, 15, 16, 3, 6.252773757838881, 48, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[9, 3, 9, 8, 4, 6.25208734746307, 10, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[18, 4, 15, 19, 3, 6.250400256163945, 27, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[13, 2, 8, 16, 5, 6.2532353411088035, 25, 0, 2, 3.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[18, 4, 14, 14, 3, 6.252827783973236, 19, 2, 1, 5.25, 10, 4, 0, 0, 0, 0, 0, 1]
[16, 2, 14, 10, 3, 6.250436993484825, 10, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 1, 1]
[7, 2, 5, 14, 4, 6.251587301587302, 11, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1]
[22, 4, 14, 12, 3, 6.251344511230624, 26, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[8, 2, 5, 9, 5, 6.251658767772512, 7, 0, 1, 3.5, 6, 2, 0, 0, 0, 0, 0, 1]
[9, 3, 5, 8, 4, 6.251459220697271, 7, 0, 2, 3.3333333333333335, 5, 3, 0, 0, 0, 0, 1, 1]
[18, 5, 17, 16, 3, 6.252005663048608, 34, 1, 1, 11.5, 14, 2, 0, 0, 0, 0, 0, 1]
[3, 4, 3, 8, 4, 6.25188679245283, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[24, 5, 21, 10, 3, 6.24953007518797, 21, 3, 2, 4.0, 6, 6, 0, 0, 0, 0, 0, 1]
[4, 2, 4, 14, 4, 6.250156543519099, 11, 1, 1, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[16, 2, 13, 12, 3, 6.248594628357277, 12, 0, 1, 3.5, 5, 2, 0, 0, 0, 0, 1, 1]
[6, 1, 5, 13, 5, 6.249297971918876, 4, 1, 1, 8.0, 11, 2, 0, 0, 0, 0, 0, 1]
[15, 3, 15, 16, 3, 6.251673151750973, 39, 1, 2, 6.0, 13, 4, 0, 0, 0, 0, 0, 1]
[13, 7, 10, 11, 4, 6.251941596769183, 11, 2, 1, 4.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[3, 1, 2, 8, 6, 6.252445272473218, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[18, 2, 18, 16, 3, 6.253444805697477, 39, 1, 2, 3.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[6, 0, 4, 8, 5, 6.253209590100542, 4, 1, 1, 5.0, 5, 2, 0, 0, 0, 0, 0, 1]
[16, 2, 16, 7, 3, 6.251041505940441, 4, 2, 3, 4.0, 5, 6, 0, 0, 0, 0, 0, 1]
[18, 4, 8, 16, 3, 6.253423603631328, 29, 4, 4, 3.8, 7, 10, 0, 0, 0, 0, 1, 1]
[5, 1, 5, 6, 4, 6.252460024600246, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[19, 3, 18, 12, 3, 6.251111451785988, 23, 1, 2, 5.666666666666667, 6, 3, 0, 0, 0, 0, 0, 1]
[7, 2, 7, 14, 4, 6.252373660030628, 18, 2, 1, 5.666666666666667, 10, 3, 0, 0, 0, 0, 0, 1]
[25, 2, 17, 11, 3, 6.249427917620137, 20, 2, 3, 2.4285714285714284, 5, 7, 0, 0, 0, 0, 0, 1]
[6, 4, 5, 10, 5, 6.2495046486816035, 4, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1]
[12, 1, 12, 16, 3, 6.251026928343222, 26, 2, 3, 4.833333333333333, 14, 6, 0, 0, 0, 0, 0, 1]
