[89, 13, 7, 15, 3, 6.157489300998574, 127, 7, 7, 4.294117647058823, 13, 17, 0, 0, 0, 0, 0, 1]
[7, 5, 2, 16, 5, 6.163154897494305, 23, 1, 1, 9.0, 13, 3, 0, 0, 0, 0, 0, 1]
[24, 7, 9, 17, 3, 6.160633484162896, 21, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[4, 2, 2, 8, 5, 6.161016949152542, 6, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[24, 1, 12, 14, 3, 6.160213243546577, 30, 0, 1, 9.0, 9, 1, 0, 0, 0, 0, 0, 1]
[10, 3, 2, 12, 5, 6.162842753217683, 9, 0, 2, 3.25, 5, 4, 0, 0, 0, 0, 0, 1]
[3, 5, 1, 6, 5, 6.162426614481409, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[24, 4, 13, 16, 3, 6.168564287697862, 42, 3, 2, 5.666666666666667, 9, 6, 0, 0, 0, 0, 0, 1]
[9, 2, 8, 15, 6, 6.17174515235457, 16, 0, 2, 3.5, 6, 2, 0, 0, 0, 0, 1, 1]
[12, 4, 8, 10, 3, 6.1709000552181115, 2, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[22, 3, 15, 16, 2, 6.169593852908891, 22, 1, 1, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[2, 4, 2, 6, 6, 6.169500822819528, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[19, 4, 10, 10, 3, 6.164529331514324, 11, 1, 1, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
[10, 4, 8, 16, 5, 6.16843537414966, 18, 2, 1, 4.5, 13, 4, 0, 0, 0, 0, 0, 1]
[20, 4, 15, 11, 3, 6.16617050067659, 18, 2, 0, 6.0, 9, 2, 0, 0, 0, 0, 0, 1]
[11, 2, 6, 9, 5, 6.168375607123584, 10, 1, 2, 2.75, 4, 4, 0, 0, 0, 0, 0, 1]
[6, 4, 5, 16, 4, 6.172144396551724, 20, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[12, 2, 10, 10, 4, 6.170247046186896, 8, 1, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[6, 3, 2, 11, 5, 6.172117962466488, 6, 0, 2, 4.5, 5, 2, 0, 0, 0, 0, 1, 1]
[26, 4, 21, 16, 3, 6.173056443024494, 35, 4, 2, 4.857142857142857, 13, 7, 0, 0, 0, 0, 0, 1]
[4, 2, 2, 8, 6, 6.173670212765957, 6, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[10, 2, 7, 16, 4, 6.177188328912467, 23, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[12, 1, 9, 14, 3, 6.17741935483871, 21, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[9, 3, 7, 11, 3, 6.176470588235294, 5, 2, 0, 6.5, 9, 2, 0, 0, 0, 0, 0, 1]
[19, 4, 12, 12, 3, 6.175853018372703, 19, 1, 2, 5.666666666666667, 9, 3, 0, 0, 0, 0, 0, 1]
[7, 1, 5, 16, 4, 6.17972229499607, 19, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[10, 4, 5, 13, 4, 6.181081787300758, 21, 1, 2, 3.6, 8, 5, 0, 0, 0, 0, 0, 1]
[14, 6, 13, 15, 3, 6.179640718562874, 13, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[5, 2, 3, 14, 4, 6.1801872074882995, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[17, 3, 13, 11, 3, 6.17939425317111, 26, 1, 2, 4.0, 5, 3, 0, 0, 0, 0, 0, 1]
[8, 2, 6, 13, 6, 6.183931800568328, 19, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[21, 2, 18, 16, 3, 6.181140801644399, 21, 2, 0, 4.0, 4, 2, 0, 0, 0, 0, 0, 1]
[11, 5, 7, 19, 6, 6.188572892646682, 35, 1, 3, 5.0, 7, 5, 0, 0, 0, 0, 0, 1]
[8, 4, 5, 11, 4, 6.189976987982613, 9, 2, 0, 5.5, 7, 2, 0, 0, 0, 0, 0, 1]
[25, 2, 18, 16, 3, 6.193851626016261, 40, 1, 2, 5.5, 9, 4, 0, 0, 0, 0, 0, 1]
[10, 2, 7, 14, 5, 6.19817536746072, 12, 0, 4, 6.0, 8, 4, 0, 0, 0, 0, 0, 1]
[26, 5, 15, 13, 3, 6.193101711983887, 24, 4, 3, 3.4285714285714284, 9, 7, 0, 0, 0, 0, 0, 1]
[6, 2, 5, 16, 6, 6.1980894922071395, 22, 2, 0, 7.5, 11, 2, 0, 0, 0, 0, 0, 1]
[23, 3, 14, 12, 3, 6.197700574856286, 19, 1, 4, 4.0, 8, 5, 0, 0, 0, 0, 0, 1]
[22, 6, 11, 20, 3, 6.2025851354710415, 49, 1, 3, 6.0, 10, 4, 0, 0, 0, 0, 0, 1]
[13, 3, 10, 16, 6, 6.208870168483648, 33, 1, 1, 8.0, 10, 2, 0, 0, 0, 0, 0, 1]
[10, 4, 9, 10, 3, 6.207118141374197, 3, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[11, 1, 9, 15, 3, 6.2077890066551635, 12, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[14, 3, 11, 16, 3, 6.209039548022599, 19, 1, 2, 5.75, 13, 4, 0, 0, 0, 0, 0, 1]
[6, 3, 6, 7, 3, 6.2077507971547705, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[9, 4, 6, 14, 3, 6.209006363191385, 16, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[3, 1, 3, 7, 5, 6.208853020298362, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[15, 1, 12, 11, 4, 6.208333333333333, 19, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[11, 6, 6, 12, 4, 6.20996354799514, 19, 0, 1, 5.5, 10, 2, 0, 0, 0, 0, 0, 1]
[21, 3, 16, 16, 3, 6.210106382978723, 23, 2, 2, 3.4, 4, 5, 0, 0, 0, 0, 0, 1]
[8, 4, 4, 11, 3, 6.210424710424711, 13, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[26, 4, 12, 11, 4, 6.214388489208633, 28, 3, 3, 3.5, 6, 6, 0, 0, 0, 0, 0, 1]
[13, 3, 12, 14, 3, 6.214678460435095, 20, 0, 1, 9.0, 9, 1, 0, 0, 0, 0, 0, 1]
[17, 4, 11, 11, 4, 6.215952380952381, 19, 1, 0, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[7, 5, 3, 8, 4, 6.214404563822201, 4, 1, 1, 4.0, 4, 2, 0, 0, 0, 0, 0, 1]
[21, 5, 14, 16, 3, 6.217833491012299, 46, 1, 2, 4.333333333333333, 14, 6, 0, 0, 0, 0, 0, 1]
[16, 3, 9, 10, 3, 6.216540999057493, 11, 1, 0, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[12, 2, 9, 15, 3, 6.215460526315789, 11, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[45, 4, 26, 14, 3, 6.212973727040223, 28, 2, 3, 3.6666666666666665, 11, 12, 0, 0, 0, 0, 0, 1]
[3, 3, 3, 6, 5, 6.212592936802974, 0, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[21, 5, 9, 11, 3, 6.212947976878612, 18, 0, 1, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
[25, 4, 14, 16, 3, 6.214022988505747, 26, 3, 2, 4.333333333333333, 11, 6, 0, 0, 0, 0, 0, 1]
[18, 2, 11, 24, 3, 6.2257326007326, 72, 0, 1, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[24, 5, 13, 11, 3, 6.228825136612022, 30, 1, 1, 3.5, 6, 2, 0, 0, 0, 0, 0, 1]
[5, 1, 4, 16, 6, 6.233113486468047, 20, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[15, 6, 10, 13, 3, 6.2316409791477785, 11, 0, 3, 5.333333333333333, 9, 3, 0, 0, 0, 0, 0, 1]
[33, 2, 15, 16, 3, 6.237120359955005, 43, 4, 3, 5.625, 10, 8, 0, 0, 0, 0, 0, 1]
[2, 1, 2, 6, 6, 6.23701371711266, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[21, 3, 10, 16, 4, 6.245299910474485, 47, 1, 3, 7.25, 14, 4, 0, 0, 0, 0, 0, 1]
[14, 2, 12, 8, 3, 6.243418116912093, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[16, 5, 8, 14, 4, 6.244108492663406, 17, 1, 1, 6.0, 7, 2, 0, 0, 0, 0, 0, 1]
[10, 5, 7, 8, 3, 6.2437888198757765, 1, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[2, 3, 2, 6, 4, 6.243237250554324, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[32, 4, 20, 16, 4, 6.2435050638485245, 29, 4, 0, 4.25, 9, 4, 0, 0, 0, 0, 0, 1]
[12, 4, 4, 16, 4, 6.246157224418094, 24, 2, 2, 2.6, 6, 5, 0, 0, 0, 0, 0, 1]
[29, 4, 10, 12, 3, 6.248963560986254, 28, 3, 3, 2.5, 4, 6, 0, 0, 0, 0, 0, 1]
[18, 5, 12, 10, 4, 6.247989567485329, 20, 1, 1, 1.6666666666666667, 3, 3, 0, 0, 0, 0, 0, 1]
[4, 2, 4, 16, 5, 6.2514657980456025, 18, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[9, 3, 9, 8, 3, 6.2501083658430865, 4, 1, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[35, 4, 11, 15, 3, 6.267584426758443, 96, 2, 0, 8.0, 10, 2, 0, 0, 0, 0, 0, 1]
