[21, 2, 18, 14, 4, 6.345485738794768, 49, 2, 4, 5.142857142857143, 8, 7, 0, 0, 0, 0, 0, 1]
[12, 1, 11, 14, 3, 6.344812834224599, 16, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[17, 3, 15, 9, 3, 6.34079283887468, 7, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[12, 2, 5, 10, 5, 6.342474489795919, 19, 3, 3, 4.285714285714286, 7, 7, 0, 0, 0, 0, 1, 1]
[12, 3, 10, 9, 3, 6.338422391857506, 5, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[23, 4, 20, 16, 3, 6.346908630512766, 61, 2, 3, 5.0, 11, 6, 0, 0, 0, 0, 0, 1]
[22, 4, 15, 10, 3, 6.343205208989708, 21, 2, 3, 3.875, 8, 8, 0, 0, 0, 0, 0, 1]
[14, 4, 10, 14, 4, 6.34869109947644, 37, 2, 5, 5.285714285714286, 12, 7, 0, 0, 0, 0, 0, 1]
[16, 4, 15, 11, 3, 6.346482988937591, 14, 1, 1, 4.666666666666667, 7, 3, 0, 0, 0, 0, 0, 1]
[17, 2, 10, 20, 3, 6.346089850249584, 21, 2, 0, 2.2, 5, 5, 0, 0, 0, 0, 0, 1]
[9, 1, 7, 12, 4, 6.347311604733236, 8, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[20, 6, 17, 18, 3, 6.347529460409345, 33, 1, 1, 3.5, 4, 2, 0, 0, 0, 0, 1, 1]
[4, 4, 3, 9, 6, 6.347862011980996, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[15, 5, 12, 8, 3, 6.344728171334432, 9, 1, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[13, 6, 9, 16, 3, 6.346272335181762, 18, 0, 1, 3.5, 6, 2, 0, 0, 0, 0, 0, 1]
[9, 4, 7, 15, 5, 6.349528495284953, 19, 2, 0, 5.333333333333333, 8, 3, 0, 0, 0, 0, 0, 1]
[35, 4, 27, 16, 3, 6.349888052106656, 52, 4, 2, 5.0, 9, 8, 0, 0, 0, 0, 0, 1]
[3, 1, 3, 6, 6, 6.349674532139951, 0, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[17, 6, 17, 14, 3, 6.349888505980134, 28, 1, 2, 9.333333333333334, 11, 3, 0, 0, 0, 0, 0, 1]
[7, 6, 6, 15, 3, 6.349797570850202, 12, 1, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[5, 3, 5, 16, 6, 6.353083923154702, 18, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[11, 2, 11, 7, 3, 6.349475383373688, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[12, 2, 8, 16, 5, 6.352858293075684, 28, 3, 1, 5.833333333333333, 13, 6, 0, 0, 0, 0, 0, 1]
[18, 6, 14, 10, 3, 6.347974328118733, 9, 1, 3, 4.5, 6, 4, 0, 0, 0, 0, 0, 1]
[6, 1, 5, 9, 4, 6.347756410256411, 4, 1, 0, 7.0, 7, 1, 0, 0, 0, 0, 0, 1]
[8, 4, 8, 16, 6, 6.3524, 31, 1, 3, 8.0, 14, 4, 0, 0, 0, 0, 0, 1]
[16, 5, 14, 8, 3, 6.350279106858054, 15, 2, 1, 4.666666666666667, 5, 3, 0, 0, 0, 0, 0, 1]
