[9, 4, 8, 14, 5, 6.5722513089005234, 8, 1, 2, 4.0, 5, 3, 0, 0, 0, 0, 0, 1]
[21, 2, 8, 12, 3, 6.569950893323582, 13, 1, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[17, 9, 13, 19, 3, 6.570713391739675, 43, 2, 4, 5.0, 13, 6, 0, 0, 0, 0, 0, 1]
[5, 0, 4, 16, 5, 6.5718753257583655, 12, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[61, 4, 28, 16, 3, 6.57313030868034, 93, 8, 9, 4.15, 11, 20, 0, 0, 0, 0, 0, 1]
[13, 6, 5, 14, 4, 6.573600910313438, 18, 2, 2, 6.0, 12, 4, 0, 0, 0, 0, 0, 1]
[23, 3, 18, 12, 3, 6.570485036119711, 24, 2, 0, 3.0, 5, 2, 0, 0, 0, 0, 0, 1]
[8, 5, 7, 19, 3, 6.571767374716436, 18, 2, 0, 3.0, 3, 2, 0, 0, 0, 0, 0, 1]
[10, 0, 8, 8, 3, 6.570457354758962, 5, 2, 1, 4.333333333333333, 5, 3, 0, 0, 0, 0, 0, 1]
[30, 3, 22, 17, 3, 6.570445676730335, 61, 3, 2, 4.4, 11, 5, 0, 0, 0, 0, 0, 1]
[10, 4, 5, 16, 4, 6.570886335658597, 17, 2, 1, 5.25, 14, 4, 0, 0, 0, 0, 0, 1]
[22, 2, 19, 14, 3, 6.567758444216991, 15, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[15, 0, 12, 20, 4, 6.575166070516096, 79, 4, 2, 8.0, 17, 7, 0, 0, 0, 0, 0, 1]
[8, 2, 5, 12, 4, 6.574491984070255, 4, 0, 2, 4.5, 5, 2, 0, 0, 0, 0, 1, 1]
[22, 3, 17, 19, 3, 6.575955170657157, 48, 0, 3, 7.0, 13, 3, 0, 0, 0, 0, 0, 1]
[10, 4, 5, 11, 4, 6.57557251908397, 9, 1, 0, 9.0, 9, 1, 0, 0, 0, 0, 0, 1]
[35, 3, 21, 20, 3, 6.573732251521299, 39, 5, 5, 3.3333333333333335, 7, 15, 0, 0, 0, 0, 0, 1]
[10, 2, 7, 16, 2, 6.574569402228977, 29, 1, 1, 2.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[18, 4, 12, 8, 3, 6.571399676375404, 10, 0, 1, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
[11, 0, 11, 18, 4, 6.574199414082231, 40, 1, 3, 7.5, 15, 4, 0, 0, 0, 0, 0, 1]
[18, 6, 13, 11, 3, 6.572552183119895, 15, 2, 3, 4.2, 9, 5, 0, 0, 0, 0, 0, 1]
[13, 6, 7, 19, 5, 6.57583081570997, 42, 1, 3, 3.8, 6, 5, 0, 0, 0, 0, 0, 1]
[22, 3, 17, 16, 4, 6.576969453376206, 36, 2, 2, 3.8333333333333335, 7, 6, 0, 0, 0, 0, 0, 1]
[11, 2, 9, 16, 3, 6.579544313961658, 39, 1, 2, 9.666666666666666, 13, 3, 0, 0, 0, 0, 0, 1]
[7, 3, 7, 6, 4, 6.578335005015045, 2, 1, 1, 2.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[24, 5, 18, 12, 3, 6.5767460476285775, 18, 0, 0, 1.3333333333333333, 2, 3, 0, 0, 0, 0, 0, 1]
[13, 5, 9, 16, 4, 6.578894773658439, 36, 4, 2, 5.142857142857143, 11, 7, 0, 0, 0, 0, 0, 1]
[36, 6, 26, 11, 3, 6.575624813302798, 29, 5, 1, 2.2222222222222223, 4, 9, 0, 0, 0, 0, 0, 1]
[7, 6, 7, 19, 4, 6.577412935323383, 27, 1, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[7, 2, 5, 16, 4, 6.577905936163866, 11, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[24, 4, 22, 20, 3, 6.5820851106041065, 74, 2, 4, 6.285714285714286, 13, 7, 0, 0, 0, 0, 0, 1]
[8, 4, 8, 7, 4, 6.581227078996927, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[20, 3, 19, 19, 3, 6.584528637847463, 60, 2, 3, 6.2, 15, 5, 0, 0, 0, 0, 0, 1]
[19, 3, 16, 11, 4, 6.584518167456556, 32, 0, 2, 4.75, 8, 4, 0, 0, 0, 0, 0, 1]
[3, 6, 3, 14, 4, 6.584937321093673, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[22, 2, 14, 18, 3, 6.585048754062838, 33, 2, 1, 7.2, 15, 5, 0, 0, 0, 0, 0, 1]
[9, 6, 8, 20, 4, 6.588860460539264, 50, 1, 2, 8.0, 12, 3, 0, 0, 0, 0, 0, 1]
[16, 0, 14, 17, 3, 6.58862251915897, 22, 2, 0, 5.5, 12, 4, 0, 0, 0, 0, 0, 1]
[17, 4, 12, 19, 3, 6.590387444825895, 35, 1, 2, 7.0, 16, 4, 0, 0, 0, 0, 0, 1]
[18, 2, 16, 16, 3, 6.5896406540683445, 25, 2, 1, 5.25, 14, 4, 0, 0, 0, 0, 0, 1]
[28, 4, 17, 20, 3, 6.597988477687726, 114, 4, 3, 9.25, 14, 8, 0, 0, 0, 0, 0, 1]
[20, 3, 13, 10, 3, 6.59682292174252, 23, 2, 2, 3.6666666666666665, 6, 6, 0, 0, 0, 0, 0, 1]
[13, 3, 9, 19, 3, 6.597722406073584, 27, 1, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[19, 2, 11, 17, 3, 6.598173515981735, 37, 1, 1, 5.5, 8, 2, 0, 0, 0, 0, 0, 1]
[26, 1, 24, 19, 5, 6.604419032852021, 65, 2, 2, 4.2, 7, 5, 0, 0, 0, 0, 0, 1]
[21, 4, 18, 22, 3, 6.607350096711799, 64, 0, 4, 9.0, 15, 4, 0, 0, 0, 0, 0, 1]
[30, 7, 26, 19, 3, 6.614850530376085, 91, 0, 2, 3.3333333333333335, 6, 3, 0, 0, 0, 0, 0, 1]
[21, 2, 18, 11, 3, 6.613511692811087, 20, 2, 0, 4.0, 8, 4, 0, 0, 0, 0, 0, 1]
[18, 1, 15, 20, 4, 6.6201364204054185, 86, 2, 3, 5.166666666666667, 12, 6, 0, 0, 0, 0, 0, 1]
[9, 7, 4, 7, 4, 6.619600691111538, 3, 2, 2, 4.5, 5, 4, 0, 0, 0, 0, 0, 1]
[14, 2, 14, 19, 4, 6.622699386503068, 54, 2, 2, 7.5, 15, 4, 0, 0, 0, 0, 0, 1]
[12, 6, 8, 14, 3, 6.622654155495979, 14, 1, 1, 8.0, 10, 2, 0, 0, 0, 0, 0, 1]
[14, 1, 10, 19, 3, 6.621916236374068, 16, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[18, 4, 17, 20, 3, 6.625238640702558, 59, 4, 3, 6.857142857142857, 13, 7, 0, 0, 0, 0, 0, 1]
[14, 3, 11, 16, 3, 6.624880838894185, 20, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[9, 3, 5, 14, 3, 6.624916658729402, 12, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[11, 2, 8, 11, 4, 6.624833491912464, 11, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[5, 2, 5, 19, 4, 6.6264384213029, 24, 1, 0, 2.0, 2, 1, 0, 0, 0, 0, 1, 1]
[12, 4, 11, 16, 4, 6.628004179728317, 29, 1, 2, 4.8, 14, 5, 0, 0, 0, 0, 1, 1]
[10, 5, 10, 16, 3, 6.628452121097086, 21, 1, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[14, 2, 14, 20, 3, 6.633020566770922, 61, 1, 4, 6.428571428571429, 13, 7, 0, 0, 0, 0, 0, 1]
[16, 0, 14, 19, 3, 6.633481593640579, 25, 1, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[11, 3, 8, 19, 3, 6.634902628096048, 23, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[14, 3, 11, 9, 3, 6.633496978851964, 14, 0, 0, 1.0, 1, 2, 0, 0, 0, 0, 0, 1]
[4, 3, 3, 5, 4, 6.632597206493016, 1, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[18, 4, 13, 17, 3, 6.633126059920859, 37, 1, 3, 6.0, 13, 4, 0, 0, 0, 0, 1, 1]
[22, 3, 19, 18, 3, 6.633414817600602, 34, 0, 3, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[18, 4, 15, 17, 3, 6.639008822977286, 78, 1, 2, 10.5, 13, 4, 0, 0, 0, 0, 0, 1]
[23, 1, 17, 12, 3, 6.6358527676313575, 11, 1, 0, 1.3333333333333333, 2, 3, 0, 0, 0, 0, 0, 1]
[7, 1, 4, 10, 6, 6.6361849494571326, 4, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[28, 2, 19, 19, 3, 6.6392830470500375, 66, 5, 5, 5.636363636363637, 16, 11, 0, 0, 0, 0, 0, 1]
[22, 3, 17, 13, 3, 6.637879634805292, 19, 1, 3, 4.0, 6, 4, 0, 0, 0, 0, 0, 1]
[16, 6, 12, 16, 3, 6.637860465116279, 24, 1, 0, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[14, 8, 13, 20, 3, 6.639167595689335, 43, 1, 1, 9.5, 13, 2, 0, 0, 0, 0, 0, 1]
[4, 5, 3, 6, 4, 6.638651560178306, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[17, 1, 11, 14, 3, 6.63820120537784, 19, 2, 2, 3.8, 5, 5, 0, 0, 0, 0, 0, 1]
[11, 2, 5, 14, 3, 6.639032975175991, 28, 1, 1, 5.5, 7, 2, 0, 0, 0, 0, 0, 1]
[13, 4, 11, 10, 3, 6.637431769821445, 4, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[29, 4, 21, 19, 3, 6.639601402472781, 74, 2, 5, 6.0, 15, 9, 0, 0, 0, 0, 0, 1]
[4, 2, 1, 6, 4, 6.638996495111603, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
