[77, 4, 59, 12, 1, 5.30791788856305, 59, 2, 4, 3.0, 8, 14, 0, 0, 0, 0, 0, 1]
[45, 6, 37, 12, 1, 5.307260689036023, 32, 2, 5, 2.9, 5, 10, 0, 0, 0, 0, 0, 1]
[76, 7, 60, 17, 1, 5.308445532435741, 64, 9, 6, 2.0526315789473686, 9, 19, 0, 0, 0, 0, 0, 1]
[33, 5, 30, 16, 1, 5.305543237250554, 28, 1, 0, 4.25, 13, 4, 0, 0, 0, 0, 0, 1]
[27, 3, 26, 8, 1, 5.302089090306179, 14, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[48, 5, 39, 17, 1, 5.304672897196261, 64, 3, 3, 4.888888888888889, 14, 9, 0, 0, 0, 0, 0, 1]
[30, 3, 25, 9, 1, 5.301808219178082, 15, 1, 1, 3.25, 5, 4, 0, 0, 0, 0, 0, 1]
[33, 4, 28, 13, 1, 5.301812622843416, 31, 1, 3, 5.0, 9, 5, 0, 0, 0, 0, 0, 1]
[44, 2, 37, 17, 1, 5.303520973701369, 61, 3, 0, 3.5, 9, 4, 0, 0, 0, 0, 0, 1]
[33, 7, 27, 13, 1, 5.301786681104494, 39, 4, 1, 3.2857142857142856, 9, 7, 0, 0, 0, 0, 0, 1]
[55, 5, 43, 13, 1, 5.301506996770721, 58, 5, 5, 4.1875, 10, 16, 0, 0, 0, 0, 0, 1]
[43, 5, 39, 15, 1, 5.303653701917925, 48, 5, 2, 4.454545454545454, 11, 11, 0, 0, 0, 0, 0, 1]
[54, 6, 47, 16, 1, 5.303078725897518, 38, 3, 6, 2.388888888888889, 11, 18, 0, 0, 0, 0, 0, 1]
[39, 4, 34, 7, 1, 5.300127307447486, 11, 2, 3, 2.0, 3, 7, 0, 0, 0, 0, 0, 1]
[38, 2, 34, 17, 1, 5.298816568047338, 40, 1, 1, 2.0, 4, 4, 0, 0, 0, 0, 0, 1]
[46, 4, 35, 10, 1, 5.297160883280757, 24, 1, 2, 1.7, 4, 10, 0, 0, 0, 0, 0, 1]
[44, 4, 42, 12, 1, 5.295792338287629, 37, 6, 2, 2.8181818181818183, 8, 11, 0, 0, 0, 0, 0, 1]
[39, 4, 35, 15, 1, 5.296778901282185, 37, 5, 1, 2.3333333333333335, 8, 12, 0, 0, 0, 0, 0, 1]
[41, 3, 35, 12, 1, 5.29572347934399, 45, 3, 3, 3.2222222222222223, 7, 9, 0, 0, 0, 0, 0, 1]
[48, 5, 44, 16, 1, 5.292294980375956, 26, 3, 3, 2.6666666666666665, 4, 9, 0, 0, 0, 0, 0, 1]
[38, 3, 31, 17, 1, 5.29454732510288, 55, 3, 2, 3.5, 7, 6, 0, 0, 0, 0, 0, 1]
[46, 3, 41, 13, 1, 5.2895760802785174, 19, 5, 2, 3.4285714285714284, 7, 7, 0, 0, 0, 0, 0, 1]
[30, 3, 28, 9, 1, 5.288280930992242, 25, 1, 2, 2.6666666666666665, 5, 6, 0, 0, 0, 0, 0, 1]
[41, 1, 34, 10, 1, 5.288502592253736, 28, 0, 0, 1.25, 2, 4, 0, 0, 0, 0, 0, 1]
[43, 2, 36, 15, 1, 5.290485829959514, 56, 2, 3, 3.625, 8, 8, 0, 0, 0, 0, 0, 1]
[31, 9, 25, 11, 1, 5.289678135405105, 12, 1, 0, 2.3333333333333335, 6, 6, 0, 0, 0, 0, 0, 1]
[54, 9, 48, 17, 1, 5.288610135474159, 53, 3, 5, 3.076923076923077, 8, 13, 0, 0, 0, 0, 0, 1]
[46, 2, 37, 16, 1, 5.288382778943163, 28, 5, 6, 2.625, 7, 16, 0, 0, 0, 0, 0, 1]
[47, 3, 40, 9, 1, 5.283654802147544, 9, 1, 1, 1.5714285714285714, 3, 7, 0, 0, 0, 0, 0, 1]
[49, 2, 46, 11, 1, 5.2810923122588305, 33, 1, 1, 1.4285714285714286, 3, 7, 0, 0, 0, 0, 0, 1]
[43, 4, 41, 15, 1, 5.280591133004926, 42, 2, 3, 3.625, 8, 8, 0, 0, 0, 0, 0, 1]
[40, 2, 30, 16, 1, 5.279784102060844, 21, 1, 0, 2.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[48, 5, 40, 10, 1, 5.278179331900762, 28, 3, 4, 2.6875, 6, 16, 0, 0, 0, 0, 0, 1]
[64, 9, 55, 17, 1, 5.282954766064842, 102, 6, 4, 2.6875, 11, 16, 0, 0, 0, 0, 0, 1]
[49, 5, 40, 24, 1, 5.285286445754034, 47, 2, 3, 4.0, 21, 11, 0, 0, 0, 0, 0, 1]
[53, 2, 49, 12, 1, 5.285563244905806, 66, 2, 3, 2.076923076923077, 7, 13, 0, 0, 0, 0, 0, 1]
[56, 5, 37, 18, 1, 5.2894837476099426, 86, 5, 5, 5.583333333333333, 11, 12, 0, 0, 0, 0, 0, 1]
[54, 3, 36, 22, 1, 5.293132965569717, 72, 5, 2, 4.9, 19, 10, 0, 0, 0, 0, 0, 1]
[46, 3, 39, 18, 1, 5.2920454545454545, 41, 4, 3, 3.3636363636363638, 15, 11, 0, 0, 0, 0, 0, 1]
[43, 4, 36, 16, 1, 5.293690464962746, 57, 1, 2, 3.25, 7, 4, 0, 0, 0, 0, 0, 1]
[58, 5, 43, 17, 1, 5.295375668323797, 66, 4, 4, 3.727272727272727, 9, 11, 0, 0, 0, 0, 0, 1]
[24, 3, 20, 10, 1, 5.291717360786149, 12, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[71, 4, 56, 15, 1, 5.292301970992934, 49, 3, 2, 2.1538461538461537, 8, 13, 0, 0, 0, 0, 0, 1]
[45, 5, 41, 11, 1, 5.290713822794186, 31, 2, 1, 2.375, 5, 8, 0, 0, 0, 0, 0, 1]
[42, 3, 35, 10, 1, 5.289679977865904, 43, 0, 1, 1.3333333333333333, 3, 6, 0, 0, 0, 0, 0, 1]
[32, 4, 30, 9, 1, 5.287632183908046, 18, 0, 0, 1.0, 1, 4, 0, 0, 0, 0, 0, 1]
[44, 7, 34, 17, 1, 5.28876270720762, 44, 1, 2, 1.7142857142857142, 3, 7, 0, 0, 0, 0, 0, 1]
[54, 5, 39, 19, 1, 5.291169233573316, 68, 2, 3, 5.111111111111111, 16, 9, 0, 0, 0, 0, 0, 1]
[64, 7, 53, 14, 1, 5.290658693485549, 46, 6, 5, 4.055555555555555, 12, 18, 0, 0, 0, 0, 0, 1]
[38, 4, 31, 15, 1, 5.289661399548533, 37, 3, 2, 2.6666666666666665, 8, 6, 0, 0, 0, 0, 0, 1]
[41, 2, 34, 11, 1, 5.291381792011515, 50, 3, 1, 3.1666666666666665, 6, 6, 0, 0, 0, 0, 0, 1]
[52, 5, 39, 10, 1, 5.291547277936963, 29, 5, 5, 2.4166666666666665, 7, 12, 0, 0, 0, 0, 0, 1]
[44, 4, 30, 17, 1, 5.294238316089904, 53, 1, 2, 2.2, 3, 5, 0, 0, 0, 0, 0, 1]
[45, 5, 41, 8, 1, 5.291018921559918, 13, 1, 1, 2.2, 4, 5, 0, 0, 0, 0, 0, 1]
[29, 0, 27, 11, 1, 5.287790182527025, 16, 1, 1, 1.6, 3, 5, 0, 0, 0, 0, 0, 1]
[42, 4, 37, 15, 1, 5.289018361581921, 47, 3, 4, 6.571428571428571, 11, 7, 0, 0, 0, 0, 0, 1]
[53, 6, 43, 11, 1, 5.286793779105527, 19, 3, 3, 3.1538461538461537, 8, 13, 0, 0, 0, 0, 0, 1]
[41, 7, 38, 8, 1, 5.284363509017685, 20, 3, 3, 2.3333333333333335, 4, 9, 0, 0, 0, 0, 0, 1]
