[10, 1, 10, 11, 4, 6.365287287883299, 16, 0, 1, 2.0, 4, 3, 0, 0, 0, 0, 0, 1]
[25, 4, 20, 16, 4, 6.368826931632804, 54, 1, 1, 2.75, 4, 4, 0, 0, 0, 0, 0, 1]
[52, 8, 10, 25, 4, 6.449448123620309, 531, 5, 17, 11.121212121212121, 22, 33, 0, 0, 0, 0, 2, 1]
[24, 3, 18, 20, 3, 6.449332746737058, 40, 0, 1, 1.5, 2, 2, 0, 0, 0, 0, 1, 1]
[9, 2, 9, 16, 3, 6.451376684241359, 29, 1, 2, 8.666666666666666, 14, 3, 0, 0, 0, 0, 0, 1]
[14, 2, 10, 7, 4, 6.449137679041216, 4, 3, 1, 4.0, 5, 5, 0, 0, 0, 0, 0, 1]
[32, 3, 17, 14, 3, 6.447192318882746, 32, 2, 3, 4.0, 10, 10, 0, 0, 0, 0, 0, 1]
[2, 3, 2, 6, 4, 6.446771378708552, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[25, 2, 16, 16, 3, 6.448630633241559, 44, 1, 3, 2.2, 4, 5, 0, 0, 0, 0, 0, 1]
[8, 5, 6, 14, 4, 6.449124330583297, 16, 0, 2, 8.5, 11, 2, 0, 0, 0, 0, 0, 1]
[15, 4, 12, 11, 4, 6.447284806470249, 4, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[13, 2, 11, 14, 3, 6.446446590745279, 15, 1, 2, 4.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[14, 3, 14, 16, 3, 6.446122860020141, 26, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1]
[12, 2, 10, 16, 2, 6.445210397817033, 14, 1, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[8, 3, 5, 10, 4, 6.445703629321475, 7, 1, 1, 6.0, 6, 2, 0, 0, 0, 0, 0, 1]
[17, 4, 14, 12, 2, 6.445048654836863, 20, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[21, 2, 13, 16, 4, 6.4514196033671, 50, 2, 2, 4.2, 6, 5, 0, 0, 0, 0, 0, 1]
[5, 1, 5, 16, 4, 6.453378956372968, 18, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[24, 4, 19, 8, 3, 6.4487070190394995, 13, 1, 2, 2.3333333333333335, 4, 6, 0, 0, 0, 0, 0, 1]
[13, 6, 11, 14, 5, 6.450148915047511, 12, 1, 3, 5.25, 6, 4, 0, 0, 0, 0, 0, 1]
[20, 3, 18, 16, 3, 6.449299957573186, 25, 0, 2, 2.6666666666666665, 3, 3, 0, 0, 0, 0, 1, 1]
[10, 2, 8, 16, 5, 6.452337240502754, 23, 1, 1, 8.0, 10, 2, 0, 0, 0, 0, 0, 1]
[18, 3, 13, 16, 3, 6.452598957599662, 34, 0, 2, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[13, 4, 11, 14, 4, 6.453880764904387, 20, 4, 1, 7.6, 10, 5, 0, 0, 0, 0, 0, 1]
[6, 0, 3, 8, 3, 6.453498173644282, 5, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[24, 3, 20, 9, 3, 6.450714085690283, 12, 1, 2, 3.4, 6, 5, 0, 0, 0, 0, 1, 1]
[12, 1, 6, 16, 3, 6.454291305563321, 25, 1, 1, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[20, 4, 16, 14, 3, 6.454418734318372, 28, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[10, 4, 9, 8, 4, 6.4543429844097995, 9, 0, 2, 5.0, 6, 2, 0, 0, 0, 0, 0, 1]
[20, 5, 16, 16, 4, 6.458495280399778, 48, 2, 2, 5.25, 6, 4, 0, 0, 0, 0, 0, 1]
[12, 1, 12, 11, 3, 6.458980044345898, 12, 0, 1, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
[12, 3, 10, 12, 3, 6.459048146098506, 18, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1]
[16, 5, 14, 16, 4, 6.460104914411927, 24, 0, 3, 5.8, 13, 5, 0, 0, 0, 0, 0, 1]
[15, 2, 12, 13, 3, 6.460669513707122, 25, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[12, 3, 10, 14, 3, 6.460321826433778, 14, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[7, 0, 7, 7, 3, 6.458917284968398, 0, 0, 2, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[10, 4, 10, 12, 3, 6.457601536772777, 12, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[14, 3, 14, 9, 2, 6.4557655436866614, 13, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[16, 2, 13, 16, 3, 6.455998906805138, 27, 1, 1, 5.0, 8, 3, 0, 0, 0, 0, 1, 1]
[15, 2, 14, 11, 4, 6.455611618709941, 13, 0, 2, 3.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[4, 2, 3, 12, 4, 6.455772113943029, 6, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[21, 4, 17, 14, 3, 6.456238108181571, 37, 2, 0, 5.333333333333333, 10, 3, 0, 0, 0, 0, 0, 1]
[25, 8, 23, 12, 3, 6.453203304889612, 21, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[21, 6, 15, 16, 3, 6.453673689897353, 39, 0, 1, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[8, 4, 2, 14, 4, 6.453588774959525, 9, 1, 0, 1.5, 3, 4, 0, 0, 0, 0, 0, 1]
[35, 7, 29, 13, 3, 6.4526655028870685, 41, 2, 3, 3.2857142857142856, 9, 7, 0, 0, 0, 0, 0, 1]
