[12, 3, 8, 8, 5, 6.222739981360671, 6, 0, 1, 5.0, 5, 1, 0, 0, 0, 0, 1, 1]
[18, 2, 6, 11, 3, 6.219500924214418, 17, 0, 1, 7.0, 7, 1, 0, 0, 0, 0, 0, 1]
[15, 2, 5, 16, 4, 6.225791647544745, 21, 2, 0, 2.3333333333333335, 5, 3, 0, 0, 0, 0, 0, 1]
[14, 4, 6, 12, 5, 6.237118103055176, 33, 3, 2, 6.0, 10, 5, 0, 0, 0, 0, 0, 1]
[30, 4, 16, 9, 2, 6.228520017993702, 30, 1, 2, 3.0, 7, 4, 0, 0, 0, 0, 0, 1]
[20, 4, 10, 16, 4, 6.23673651359786, 34, 5, 3, 3.4444444444444446, 6, 9, 0, 0, 0, 0, 0, 1]
[23, 5, 9, 11, 3, 6.2325684024713155, 23, 2, 2, 3.5, 4, 4, 0, 0, 0, 0, 3, 1]
[24, 5, 14, 11, 3, 6.231004366812227, 23, 0, 1, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[9, 2, 5, 16, 5, 6.2461939973901695, 32, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[36, 5, 23, 15, 3, 6.250535331905781, 48, 1, 3, 3.0, 9, 9, 0, 0, 0, 0, 0, 1]
[14, 3, 8, 20, 4, 6.262239250744998, 31, 2, 2, 5.0, 6, 4, 0, 0, 0, 0, 0, 1]
[28, 7, 17, 14, 3, 6.265881363062684, 46, 1, 2, 6.0, 10, 3, 0, 0, 0, 0, 0, 1]
[20, 4, 10, 17, 3, 6.267000417188152, 30, 0, 1, 3.5, 5, 2, 0, 0, 0, 0, 0, 1]
[19, 1, 11, 17, 3, 6.267384105960265, 34, 0, 2, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[22, 4, 20, 16, 3, 6.278096800656276, 53, 4, 3, 5.857142857142857, 10, 7, 0, 0, 0, 0, 0, 1]
[11, 5, 9, 7, 4, 6.276031033074724, 2, 0, 3, 3.5, 5, 4, 0, 0, 0, 0, 0, 1]
[23, 4, 15, 14, 3, 6.277912621359223, 37, 1, 3, 6.5, 12, 4, 0, 0, 0, 0, 0, 1]
[9, 4, 8, 7, 5, 6.276904474002419, 4, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[25, 2, 12, 13, 3, 6.2713487629688744, 27, 1, 1, 3.5, 5, 4, 0, 0, 0, 0, 0, 1]
[16, 3, 8, 11, 3, 6.270420301348136, 15, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[9, 2, 8, 16, 4, 6.2793362307388385, 23, 2, 1, 3.5, 4, 4, 0, 0, 0, 0, 0, 1]
[26, 2, 13, 13, 3, 6.278842393429801, 41, 4, 1, 2.4, 4, 5, 0, 0, 0, 0, 0, 1]
[13, 3, 11, 14, 3, 6.282490272373541, 15, 2, 0, 6.666666666666667, 10, 3, 0, 0, 0, 0, 0, 1]
[21, 5, 12, 14, 3, 6.280200694712466, 16, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[17, 3, 15, 10, 3, 6.278757668711656, 15, 1, 2, 3.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[11, 3, 8, 11, 4, 6.277586865215731, 10, 3, 2, 4.2, 5, 5, 0, 0, 0, 0, 0, 1]
[22, 1, 16, 16, 3, 6.281332828474063, 41, 1, 2, 10.666666666666666, 13, 3, 0, 0, 0, 0, 0, 1]
[10, 8, 8, 9, 3, 6.279894379479441, 7, 0, 1, 3.5, 5, 2, 0, 0, 0, 0, 0, 1]
[20, 2, 13, 10, 4, 6.281168101834519, 23, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[18, 5, 11, 15, 3, 6.290442543696542, 42, 2, 1, 5.0, 13, 5, 0, 0, 0, 0, 0, 1]
[14, 1, 7, 15, 4, 6.293377728449871, 15, 0, 1, 3.2, 8, 5, 0, 0, 0, 0, 0, 1]
[21, 3, 9, 16, 3, 6.296989720998532, 32, 1, 3, 4.666666666666667, 10, 6, 0, 0, 0, 0, 0, 1]
[25, 2, 16, 16, 3, 6.303746817024373, 37, 2, 1, 5.0, 12, 5, 0, 0, 0, 0, 3, 1]
[28, 3, 19, 16, 3, 6.310767014764134, 54, 3, 1, 4.25, 8, 4, 0, 0, 0, 0, 0, 1]
[105, 4, 41, 21, 3, 6.314018043025676, 123, 18, 23, 4.866666666666666, 19, 45, 0, 0, 0, 0, 0, 1]
[127, 3, 67, 15, 3, 6.271186440677966, 80, 23, 40, 3.4050632911392404, 9, 79, 0, 0, 0, 0, 0, 1]
[40, 2, 17, 16, 3, 6.278451951459495, 58, 1, 2, 2.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[41, 6, 27, 12, 3, 6.27378640776699, 30, 5, 5, 3.3846153846153846, 9, 13, 0, 0, 0, 0, 0, 1]
[20, 4, 10, 16, 3, 6.276527331189711, 35, 1, 1, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
[23, 3, 15, 11, 3, 6.272263006702841, 17, 1, 3, 2.142857142857143, 4, 7, 0, 0, 0, 0, 0, 1]
[20, 2, 12, 13, 4, 6.278147795750079, 39, 2, 2, 4.25, 6, 4, 0, 0, 0, 0, 0, 1]
[11, 3, 10, 14, 6, 6.282869785082174, 31, 1, 2, 4.5, 5, 4, 0, 0, 0, 0, 0, 1]
[18, 3, 17, 7, 3, 6.275298554368322, 6, 1, 0, 1.5, 2, 4, 0, 0, 0, 0, 0, 1]
[18, 4, 16, 14, 3, 6.27375, 17, 2, 2, 3.1666666666666665, 5, 6, 0, 0, 0, 0, 0, 1]
[15, 4, 10, 16, 3, 6.288335925349922, 50, 1, 1, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[23, 2, 17, 12, 3, 6.289684990735021, 34, 2, 2, 4.8, 6, 5, 0, 0, 0, 0, 0, 1]
[8, 1, 4, 16, 4, 6.293900184842884, 17, 0, 3, 4.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[25, 7, 18, 15, 3, 6.30265973708346, 45, 3, 4, 4.888888888888889, 10, 9, 0, 0, 0, 0, 0, 1]
[15, 4, 10, 16, 3, 6.304017041996348, 20, 0, 2, 4.5, 5, 2, 0, 0, 0, 0, 0, 1]
[13, 3, 9, 11, 3, 6.3019096695968475, 8, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[23, 4, 15, 16, 4, 6.314569536423841, 54, 4, 1, 5.25, 10, 8, 0, 0, 0, 0, 0, 1]
[22, 4, 16, 8, 4, 6.313098086124402, 24, 4, 8, 3.2857142857142856, 6, 14, 0, 0, 0, 0, 0, 1]
[35, 7, 23, 16, 3, 6.315477952056821, 49, 4, 1, 4.142857142857143, 9, 7, 0, 0, 0, 0, 0, 1]
[6, 2, 4, 14, 4, 6.316395864106352, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[16, 2, 9, 13, 4, 6.312849162011173, 18, 0, 2, 4.666666666666667, 9, 3, 0, 0, 0, 0, 0, 1]
[30, 1, 20, 13, 3, 6.3220635383270185, 62, 2, 2, 3.25, 4, 4, 0, 0, 0, 0, 0, 1]
[17, 5, 16, 16, 4, 6.328886310904872, 41, 5, 5, 4.5, 13, 10, 0, 0, 0, 0, 0, 1]
[33, 6, 25, 12, 3, 6.337833955759839, 43, 5, 2, 4.777777777777778, 7, 9, 0, 0, 0, 0, 0, 1]
[13, 4, 7, 16, 3, 6.34315970234688, 28, 0, 2, 10.5, 14, 2, 0, 0, 0, 0, 0, 1]
[21, 4, 15, 14, 3, 6.346799431009957, 50, 0, 2, 6.0, 12, 3, 0, 0, 0, 0, 0, 1]
[28, 1, 22, 15, 3, 6.353655094552639, 45, 2, 3, 5.0, 11, 6, 0, 0, 0, 0, 0, 1]
[6, 5, 5, 11, 5, 6.355029585798817, 16, 1, 2, 6.333333333333333, 7, 3, 0, 0, 0, 0, 0, 1]
[24, 5, 15, 16, 3, 6.3588021270640915, 35, 1, 0, 2.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[6, 4, 3, 12, 5, 6.364068175468008, 19, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[20, 5, 15, 15, 3, 6.3653792720200055, 34, 2, 2, 4.25, 6, 4, 0, 0, 0, 0, 0, 1]
[46, 6, 25, 15, 3, 6.373936899862826, 54, 7, 6, 3.2777777777777777, 8, 18, 0, 0, 0, 0, 0, 1]
[4, 4, 3, 11, 4, 6.374075089065498, 4, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[39, 7, 22, 20, 3, 6.379609544468547, 61, 5, 6, 6.538461538461538, 11, 13, 0, 0, 0, 0, 0, 1]
[122, 10, 39, 21, 3, 6.407611548556431, 190, 12, 9, 2.8125, 9, 32, 0, 0, 0, 0, 0, 1]
[36, 3, 17, 14, 3, 6.417576703068122, 77, 6, 2, 4.222222222222222, 12, 9, 0, 0, 0, 0, 0, 1]
[37, 8, 16, 11, 4, 6.415400463559104, 37, 3, 1, 3.0, 6, 8, 0, 0, 0, 0, 0, 1]
[9, 4, 4, 14, 3, 6.416238437821171, 17, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[28, 4, 25, 16, 3, 6.413775510204082, 41, 2, 4, 7.333333333333333, 12, 6, 0, 0, 0, 0, 0, 1]
[77, 4, 37, 12, 3, 6.41130848136102, 97, 6, 5, 2.2777777777777777, 8, 18, 0, 0, 0, 0, 0, 1]
[12, 2, 10, 10, 4, 6.409578448490896, 11, 2, 2, 2.6666666666666665, 5, 6, 0, 0, 0, 0, 0, 1]
[147, 8, 50, 21, 3, 6.4319056785370545, 207, 8, 11, 4.05, 14, 20, 0, 0, 0, 0, 0, 1]
[42, 3, 25, 16, 4, 6.426869938065746, 28, 2, 3, 1.8571428571428572, 4, 7, 0, 0, 0, 0, 0, 1]
[92, 3, 76, 20, 3, 6.417249417249417, 80, 11, 21, 3.303030303030303, 17, 33, 0, 0, 0, 0, 0, 1]
[32, 3, 25, 14, 3, 6.422720962517353, 52, 4, 3, 7.555555555555555, 12, 9, 0, 0, 0, 0, 0, 1]
[5, 0, 4, 12, 5, 6.423850242662352, 9, 1, 0, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
