[6, 5, 3, 12, 5, 6.30417469492614, 6, 1, 0, 8.0, 8, 1, 0, 0, 0, 0, 0, 1]
[44, 3, 33, 23, 3, 6.318048282028356, 181, 9, 8, 6.238095238095238, 18, 21, 0, 0, 0, 0, 0, 1]
[4, 2, 3, 16, 6, 6.320056172603089, 15, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[28, 4, 20, 18, 3, 6.331764406564051, 134, 4, 9, 7.384615384615385, 15, 13, 0, 0, 0, 0, 0, 1]
[11, 5, 6, 15, 3, 6.331935975609756, 13, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[9, 8, 8, 19, 4, 6.335490419997463, 38, 2, 2, 5.75, 13, 4, 0, 0, 0, 0, 0, 1]
[18, 4, 13, 10, 3, 6.33409292315483, 17, 2, 0, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[12, 4, 9, 18, 4, 6.336367083807357, 26, 1, 0, 2.3333333333333335, 5, 3, 0, 0, 0, 0, 0, 1]
[12, 2, 12, 16, 3, 6.339265429761454, 37, 1, 2, 9.666666666666666, 13, 3, 0, 0, 0, 0, 0, 1]
[15, 4, 7, 14, 4, 6.339380196523054, 17, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[13, 4, 8, 16, 4, 6.33995723808326, 20, 2, 3, 4.833333333333333, 13, 6, 0, 0, 0, 0, 0, 1]
[21, 4, 13, 17, 3, 6.338058203712995, 16, 1, 0, 1.6666666666666667, 2, 3, 0, 0, 0, 0, 0, 1]
[13, 1, 10, 11, 3, 6.336881653099562, 11, 1, 2, 2.25, 4, 4, 0, 0, 0, 0, 0, 1]
[28, 4, 21, 19, 3, 6.341195557219518, 61, 4, 2, 4.142857142857143, 10, 7, 0, 0, 0, 0, 0, 1]
[12, 6, 7, 16, 3, 6.342679127725857, 23, 3, 3, 4.166666666666667, 6, 6, 0, 0, 0, 0, 0, 1]
[20, 5, 16, 20, 3, 6.3481665630826605, 63, 3, 5, 5.8, 17, 10, 0, 0, 0, 0, 0, 1]
[23, 5, 13, 14, 3, 6.347793753098661, 23, 1, 2, 3.0, 6, 6, 0, 0, 0, 0, 0, 1]
[11, 3, 9, 8, 4, 6.346825102116599, 7, 1, 0, 3.0, 5, 2, 0, 0, 0, 0, 0, 1]
[27, 1, 20, 19, 3, 6.350234394275845, 58, 4, 1, 4.571428571428571, 13, 7, 0, 0, 0, 0, 0, 1]
[13, 4, 7, 10, 5, 6.349796773001601, 9, 3, 2, 4.333333333333333, 6, 6, 0, 0, 0, 0, 0, 1]
[14, 1, 9, 14, 3, 6.3501782859953275, 18, 1, 1, 6.0, 6, 2, 0, 0, 0, 0, 0, 1]
[5, 4, 4, 9, 4, 6.3498402555910545, 4, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[14, 2, 11, 20, 3, 6.353287536800785, 37, 1, 3, 9.75, 17, 4, 0, 0, 0, 0, 0, 1]
[22, 6, 12, 22, 3, 6.3564962074871545, 52, 2, 2, 10.2, 17, 5, 0, 0, 0, 0, 0, 1]
[46, 4, 10, 13, 4, 6.359245742092457, 44, 5, 9, 3.357142857142857, 7, 14, 0, 0, 0, 0, 0, 1]
[18, 6, 17, 19, 4, 6.363316338917213, 49, 3, 2, 3.8, 6, 5, 0, 0, 0, 0, 0, 1]
[21, 1, 18, 12, 3, 6.362755781571619, 21, 2, 1, 3.6, 6, 5, 0, 0, 0, 0, 0, 1]
[14, 1, 10, 16, 5, 6.3678230388009185, 48, 3, 2, 5.2, 8, 5, 0, 0, 0, 0, 0, 1]
[19, 3, 13, 16, 3, 6.369392185238785, 35, 2, 2, 3.8, 6, 5, 0, 0, 0, 0, 0, 1]
[19, 5, 11, 10, 4, 6.369028997713873, 9, 2, 4, 2.7142857142857144, 5, 7, 0, 0, 0, 0, 0, 1]
[27, 5, 12, 19, 3, 6.369633005516911, 40, 3, 1, 4.2, 7, 5, 0, 0, 0, 0, 0, 1]
[7, 4, 3, 12, 3, 6.3711204313960454, 18, 2, 1, 7.0, 10, 3, 0, 0, 0, 0, 0, 1]
[30, 4, 21, 17, 3, 6.374805970149254, 70, 3, 7, 4.916666666666667, 11, 12, 0, 0, 0, 0, 0, 1]
[22, 3, 16, 16, 3, 6.3739430749077055, 24, 1, 2, 4.0, 4, 3, 0, 0, 0, 0, 0, 1]
[12, 3, 6, 16, 5, 6.375193245332382, 19, 2, 0, 3.3333333333333335, 4, 3, 0, 0, 0, 0, 4, 1]
[21, 3, 17, 20, 3, 6.381731909845789, 69, 3, 5, 8.125, 15, 8, 0, 0, 0, 0, 0, 1]
[6, 3, 3, 14, 4, 6.381934566145093, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
