[25, 4, 13, 9, 3, 6.224643125469572, 25, 2, 3, 3.3333333333333335, 6, 6, 0, 0, 0, 0, 0, 1]
[22, 3, 14, 16, 3, 6.238077496274218, 57, 2, 2, 4.0, 6, 4, 0, 0, 0, 0, 1, 1]
[29, 6, 18, 12, 3, 6.236269812016218, 29, 3, 2, 3.111111111111111, 6, 9, 0, 0, 0, 0, 0, 1]
[10, 5, 3, 11, 5, 6.238707308116049, 13, 1, 1, 6.5, 7, 2, 0, 0, 0, 0, 1, 1]
[38, 4, 24, 16, 3, 6.24954726548352, 64, 5, 0, 5.8, 12, 5, 0, 0, 0, 0, 1, 1]
[16, 6, 11, 11, 3, 6.249189773136478, 21, 1, 1, 4.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[20, 3, 17, 24, 3, 6.249553092599213, 34, 1, 3, 5.166666666666667, 20, 6, 0, 0, 0, 0, 0, 1]
[14, 8, 11, 15, 3, 6.256136606189968, 33, 0, 1, 4.5, 8, 2, 0, 0, 0, 0, 0, 1]
[15, 1, 10, 10, 4, 6.254423213021939, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1]
[19, 3, 17, 13, 3, 6.2541300527240775, 26, 1, 4, 3.1666666666666665, 5, 6, 0, 0, 0, 0, 0, 1]
[15, 1, 14, 16, 4, 6.2608391608391605, 31, 4, 3, 4.9, 14, 10, 0, 0, 0, 0, 0, 1]
[12, 3, 8, 12, 3, 6.258356545961003, 9, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[18, 5, 12, 11, 3, 6.256401384083045, 21, 0, 2, 3.25, 6, 4, 0, 0, 0, 0, 0, 1]
[27, 5, 18, 16, 3, 6.259856016455262, 42, 1, 5, 3.2857142857142856, 6, 7, 0, 0, 0, 0, 0, 1]
[24, 3, 13, 11, 3, 6.256715402924176, 26, 1, 3, 3.0, 6, 7, 0, 0, 0, 0, 0, 1]
[1, 2, 1, 6, 6, 6.256628144119646, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[32, 6, 17, 16, 3, 6.25857431069267, 37, 1, 1, 5.0, 5, 2, 0, 0, 0, 0, 0, 1]
[19, 5, 16, 8, 4, 6.257935182091547, 16, 2, 5, 3.5555555555555554, 6, 9, 0, 0, 0, 0, 0, 1]
[19, 5, 13, 11, 4, 6.259628154050465, 35, 2, 3, 5.0, 6, 5, 0, 0, 0, 0, 0, 1]
[26, 7, 14, 22, 4, 6.284726793943384, 95, 4, 4, 6.222222222222222, 14, 9, 0, 0, 0, 0, 1, 1]
[24, 1, 13, 11, 3, 6.278576094056173, 21, 3, 2, 2.8333333333333335, 6, 6, 0, 0, 0, 0, 0, 1]
[25, 5, 14, 16, 3, 6.286038224813735, 61, 6, 3, 4.444444444444445, 8, 9, 0, 0, 0, 0, 0, 1]
[9, 0, 4, 17, 6, 6.2984496124031, 40, 2, 0, 4.0, 4, 2, 0, 0, 0, 0, 0, 1]
[18, 1, 11, 22, 3, 6.3018625561978165, 36, 1, 1, 5.0, 5, 2, 0, 0, 0, 0, 1, 1]
[12, 3, 9, 17, 3, 6.31317978246961, 46, 0, 3, 3.25, 6, 4, 0, 0, 0, 0, 0, 1]
[19, 1, 15, 16, 4, 6.315739268680445, 26, 1, 4, 3.4, 6, 5, 0, 0, 0, 0, 1, 1]
[19, 2, 11, 13, 3, 6.308786346396966, 13, 1, 1, 2.1666666666666665, 6, 6, 0, 0, 0, 0, 0, 1]
[11, 3, 8, 8, 4, 6.308976377952756, 11, 1, 1, 5.0, 5, 2, 0, 0, 0, 0, 0, 1]
[22, 2, 20, 16, 3, 6.31029089771661, 28, 3, 3, 3.1666666666666665, 5, 6, 0, 0, 0, 0, 0, 1]
[26, 2, 20, 12, 3, 6.3059261557555075, 25, 0, 3, 3.0, 6, 5, 0, 0, 0, 0, 0, 1]
[9, 3, 8, 7, 3, 6.301670792079208, 4, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[21, 3, 15, 14, 3, 6.302797417768214, 19, 1, 2, 3.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[55, 6, 19, 12, 4, 6.296553808948005, 53, 6, 8, 3.0555555555555554, 10, 18, 0, 0, 0, 0, 1, 1]
[8, 1, 7, 13, 6, 6.3021712907117005, 23, 1, 1, 5.0, 5, 3, 0, 0, 0, 0, 0, 1]
[17, 3, 13, 15, 3, 6.300630063006301, 21, 0, 2, 6.333333333333333, 11, 3, 0, 0, 0, 0, 0, 1]
[14, 5, 10, 14, 4, 6.301762772632208, 13, 1, 0, 12.0, 12, 1, 0, 0, 0, 0, 0, 1]
[12, 8, 9, 12, 4, 6.300982435248586, 14, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[43, 6, 18, 16, 3, 6.292475014697237, 48, 3, 4, 2.7142857142857144, 6, 7, 0, 0, 0, 0, 0, 1]
[16, 4, 12, 13, 3, 6.295201872440024, 31, 3, 5, 4.181818181818182, 7, 11, 0, 0, 0, 0, 0, 1]
[13, 3, 8, 10, 3, 6.294957738268726, 18, 2, 0, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[21, 3, 16, 16, 3, 6.299826187717265, 31, 1, 1, 2.5, 4, 2, 0, 0, 0, 0, 0, 1]
[18, 3, 14, 15, 4, 6.3034582132564845, 20, 1, 3, 4.6, 8, 5, 0, 0, 0, 0, 0, 1]
[7, 2, 7, 8, 5, 6.303997699165948, 12, 1, 1, 5.5, 6, 2, 0, 0, 0, 0, 0, 1]
[18, 4, 15, 16, 3, 6.305865522174535, 26, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[25, 7, 14, 14, 3, 6.308238636363637, 40, 1, 1, 4.0, 5, 3, 0, 0, 0, 0, 1, 1]
[22, 4, 11, 14, 3, 6.308300395256917, 26, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[24, 2, 18, 16, 3, 6.309029725182277, 42, 2, 5, 5.428571428571429, 13, 7, 0, 0, 0, 0, 0, 1]
[21, 4, 17, 12, 3, 6.306105380540842, 18, 1, 2, 6.0, 6, 3, 0, 0, 0, 0, 0, 1]
[11, 1, 6, 12, 3, 6.308782657031684, 25, 1, 2, 4.4, 9, 5, 0, 0, 0, 0, 0, 1]
[16, 1, 12, 14, 3, 6.309075816270061, 21, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[24, 4, 14, 14, 3, 6.3067619571192965, 12, 1, 1, 2.0, 4, 4, 0, 0, 0, 0, 0, 1]
[10, 3, 4, 7, 4, 6.305372807017544, 8, 2, 2, 3.2, 5, 5, 0, 0, 0, 0, 0, 1]
[42, 11, 31, 21, 3, 6.309214092140921, 67, 3, 3, 4.5, 17, 10, 0, 0, 0, 0, 0, 1]
[32, 5, 22, 12, 3, 6.306824288017195, 37, 4, 8, 3.5714285714285716, 10, 14, 0, 0, 0, 0, 0, 1]
[24, 1, 14, 16, 3, 6.305659369994661, 24, 1, 1, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[16, 3, 13, 12, 4, 6.305156831472621, 12, 2, 3, 3.8333333333333335, 6, 6, 0, 0, 0, 0, 0, 1]
[13, 3, 8, 11, 3, 6.305165562913907, 10, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[19, 8, 15, 15, 3, 6.305745914602003, 26, 1, 1, 6.0, 9, 2, 0, 0, 0, 0, 0, 1]
[22, 2, 15, 16, 3, 6.3071278825995805, 28, 2, 3, 3.0, 5, 5, 0, 0, 0, 0, 0, 1]
[22, 5, 19, 13, 3, 6.304585721730068, 23, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 2, 1]
[12, 6, 8, 10, 4, 6.3041558441558445, 9, 1, 0, 3.0, 5, 2, 0, 0, 0, 0, 0, 1]
[16, 3, 14, 14, 4, 6.3036730470770825, 15, 1, 2, 3.25, 4, 4, 0, 0, 0, 0, 1, 1]
[42, 3, 21, 9, 3, 6.303991811668372, 29, 4, 3, 2.5, 6, 8, 0, 0, 0, 0, 0, 1]
[23, 5, 16, 14, 4, 6.309844823200203, 35, 4, 3, 3.6666666666666665, 7, 9, 0, 0, 0, 0, 0, 1]
[45, 5, 21, 12, 3, 6.308853118712274, 33, 0, 2, 3.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[4, 4, 3, 16, 9, 6.3150753768844226, 26, 1, 1, 4.0, 4, 2, 0, 0, 0, 0, 0, 1]
[75, 5, 35, 13, 3, 6.29593094944513, 69, 9, 18, 3.806451612903226, 10, 31, 0, 0, 0, 0, 0, 1]
[22, 5, 19, 16, 4, 6.30046602894285, 38, 2, 2, 4.4, 6, 5, 0, 0, 0, 0, 0, 1]
[15, 4, 12, 14, 3, 6.298875855327468, 13, 0, 1, 2.3333333333333335, 5, 3, 0, 0, 0, 0, 0, 1]
