[83, 3, 14, 16, 3, 6.350259451445515, 310, 5, 6, 4.333333333333333, 13, 12, 0, 0, 0, 0, 0, 1]
[28, 3, 17, 10, 4, 6.347898230088496, 28, 1, 3, 2.4, 4, 5, 0, 0, 0, 0, 0, 1]
[13, 3, 7, 10, 4, 6.34596284715836, 5, 0, 3, 3.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[8, 5, 5, 15, 5, 6.350045913682277, 27, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[21, 2, 13, 11, 3, 6.348518111964874, 11, 2, 1, 2.75, 5, 4, 0, 0, 0, 0, 1, 1]
[11, 5, 6, 11, 3, 6.346540076684316, 10, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[31, 3, 20, 15, 3, 6.34640522875817, 25, 1, 2, 2.0, 3, 4, 0, 0, 0, 0, 0, 1]
[41, 5, 4, 21, 3, 6.354117859073707, 39, 2, 4, 6.333333333333333, 15, 6, 0, 0, 0, 0, 0, 1]
[5, 3, 3, 8, 5, 6.354519265394311, 9, 0, 2, 5.0, 6, 2, 0, 0, 0, 0, 0, 1]
[42, 1, 20, 14, 3, 6.35650464617584, 27, 1, 1, 2.75, 5, 4, 0, 0, 0, 0, 0, 1]
[7, 3, 4, 9, 3, 6.356594681420668, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[19, 5, 13, 11, 3, 6.357168267520455, 27, 0, 1, 2.75, 7, 4, 0, 0, 0, 0, 0, 1]
[38, 4, 15, 16, 3, 6.3613074204946995, 27, 2, 0, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[21, 2, 12, 16, 3, 6.367540925893328, 43, 3, 1, 8.5, 11, 4, 0, 0, 0, 0, 0, 1]
[24, 5, 4, 12, 4, 6.368448729184926, 17, 3, 5, 4.7272727272727275, 10, 11, 0, 0, 0, 0, 4, 1]
[12, 1, 5, 14, 3, 6.368724855693546, 17, 1, 0, 3.0, 5, 2, 0, 0, 0, 0, 0, 1]
[31, 3, 20, 16, 3, 6.366910229645094, 16, 1, 1, 3.0, 6, 5, 0, 0, 0, 0, 1, 1]
[21, 3, 11, 15, 3, 6.3718148725949035, 29, 4, 4, 5.5, 8, 8, 0, 0, 0, 0, 2, 1]
[19, 3, 14, 16, 4, 6.371458189357291, 21, 5, 3, 3.0, 4, 10, 0, 0, 0, 0, 0, 1]
[16, 5, 8, 15, 4, 6.374396967608546, 18, 1, 0, 3.0, 5, 2, 0, 0, 0, 0, 0, 1]
[21, 4, 17, 9, 3, 6.3720171673819745, 17, 1, 1, 5.0, 6, 2, 0, 0, 0, 0, 0, 1]
[39, 3, 32, 14, 3, 6.371930422919509, 32, 4, 5, 2.9166666666666665, 5, 12, 0, 0, 0, 0, 0, 1]
[26, 5, 17, 9, 3, 6.370458404074703, 13, 0, 0, 1.25, 2, 4, 0, 0, 0, 0, 0, 1]
[19, 4, 14, 11, 4, 6.3702826197326115, 14, 1, 1, 3.0, 6, 3, 0, 0, 0, 0, 0, 1]
[22, 5, 15, 15, 3, 6.36806609340752, 14, 1, 1, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[10, 2, 4, 16, 3, 6.367951523312573, 10, 1, 2, 3.3333333333333335, 5, 3, 0, 0, 0, 0, 2, 1]
[37, 5, 18, 12, 3, 6.364837738374038, 21, 5, 5, 3.75, 6, 12, 0, 0, 0, 0, 0, 1]
[15, 7, 14, 15, 3, 6.365760053395628, 20, 2, 1, 2.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[26, 3, 18, 11, 3, 6.360691144708423, 8, 2, 2, 2.125, 5, 8, 0, 0, 0, 0, 0, 1]
[27, 4, 11, 11, 3, 6.362719153159113, 24, 0, 1, 3.0, 3, 2, 0, 0, 0, 0, 0, 1]
[21, 7, 16, 16, 4, 6.367562221855942, 47, 2, 1, 7.0, 13, 4, 0, 0, 0, 0, 0, 1]
[9, 4, 9, 7, 4, 6.3663594470046085, 0, 2, 2, 2.8, 4, 5, 0, 0, 0, 0, 0, 1]
[16, 4, 14, 16, 3, 6.367859487852922, 34, 2, 2, 6.75, 14, 4, 0, 0, 0, 0, 0, 1]
[24, 7, 18, 23, 3, 6.369686069326357, 34, 0, 1, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[15, 2, 10, 7, 3, 6.366335018757136, 4, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[20, 1, 9, 22, 4, 6.370183709965859, 40, 2, 1, 5.333333333333333, 9, 3, 0, 0, 0, 0, 1, 1]
