[47, 4, 9, 13, 3, 6.294269393771882, 16, 2, 5, 3.2, 7, 10, 0, 0, 0, 0, 0, 1]
[49, 5, 24, 14, 3, 6.287070854638422, 28, 1, 0, 2.0, 5, 6, 0, 0, 0, 0, 1, 1]
[13, 6, 9, 11, 3, 6.288030606667881, 14, 0, 1, 3.6666666666666665, 9, 3, 0, 0, 0, 0, 0, 1]
[38, 4, 22, 12, 3, 6.283879138773295, 30, 3, 2, 4.0, 10, 6, 0, 0, 0, 0, 0, 1]
[13, 5, 7, 17, 4, 6.290974729241877, 33, 1, 1, 4.0, 5, 3, 0, 0, 0, 0, 3, 1]
[23, 5, 8, 13, 3, 6.290131224159626, 22, 0, 2, 6.0, 9, 2, 0, 0, 0, 0, 2, 1]
[26, 4, 17, 28, 3, 6.297369833601718, 68, 1, 2, 18.666666666666668, 26, 3, 0, 0, 0, 0, 1, 1]
[13, 6, 7, 16, 4, 6.302213495180292, 31, 1, 1, 5.5, 6, 2, 0, 0, 0, 0, 1, 1]
[13, 5, 6, 28, 3, 6.308103294746216, 46, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 2, 1]
[20, 4, 16, 11, 3, 6.3075421472937, 24, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[20, 2, 2, 8, 4, 6.3066312997347485, 4, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[22, 3, 18, 16, 3, 6.312488990664083, 59, 3, 1, 5.25, 7, 4, 0, 0, 0, 0, 0, 1]
[46, 3, 14, 17, 3, 6.302987943386336, 26, 1, 2, 3.3333333333333335, 9, 6, 0, 0, 0, 0, 0, 1]
[14, 6, 14, 16, 3, 6.303643018999477, 26, 1, 3, 7.5, 14, 4, 0, 0, 0, 0, 0, 1]
[23, 1, 16, 17, 3, 6.305381944444444, 40, 0, 1, 5.0, 8, 2, 0, 0, 0, 0, 0, 1]
[17, 1, 15, 10, 3, 6.305175696728406, 18, 2, 3, 4.0, 6, 7, 0, 0, 0, 0, 0, 1]
[16, 6, 12, 16, 2, 6.304160193336786, 25, 1, 1, 5.5, 8, 2, 0, 0, 0, 0, 0, 1]
[11, 3, 7, 8, 4, 6.304100620261888, 19, 1, 2, 4.0, 6, 3, 0, 0, 0, 0, 0, 1]
[6, 5, 6, 7, 4, 6.303270223752151, 1, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[25, 4, 21, 16, 3, 6.302313624678663, 29, 0, 0, 2.0, 2, 2, 0, 0, 0, 0, 0, 1]
[14, 6, 12, 14, 3, 6.303641648144982, 26, 1, 2, 4.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[35, 2, 31, 10, 3, 6.301155676410605, 34, 2, 3, 3.3333333333333335, 6, 9, 0, 0, 0, 0, 0, 1]
[11, 4, 11, 16, 5, 6.304325699745547, 18, 2, 1, 9.666666666666666, 14, 3, 0, 0, 0, 0, 4, 1]
[17, 5, 14, 7, 3, 6.3010825439783495, 14, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[30, 1, 23, 14, 3, 6.30259171995961, 38, 3, 1, 4.8, 10, 5, 0, 0, 0, 0, 0, 1]
[11, 2, 9, 16, 3, 6.304048378968587, 23, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[21, 4, 20, 10, 3, 6.303816538332775, 22, 2, 4, 3.625, 6, 8, 0, 0, 0, 0, 0, 1]
[26, 7, 18, 16, 3, 6.3021666666666665, 28, 1, 4, 7.2, 14, 5, 0, 0, 0, 0, 0, 1]
[8, 4, 7, 16, 6, 6.3045938748335555, 13, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[19, 8, 15, 12, 3, 6.305458768873403, 38, 3, 2, 5.2, 8, 5, 0, 0, 0, 0, 0, 1]
[15, 3, 13, 18, 3, 6.306190003310162, 23, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[22, 3, 20, 14, 3, 6.3096965699208445, 40, 3, 4, 5.0, 9, 9, 0, 0, 0, 0, 0, 1]
[24, 3, 21, 16, 3, 6.309625492772668, 40, 1, 2, 8.666666666666666, 14, 3, 0, 0, 0, 0, 0, 1]
[7, 3, 4, 7, 5, 6.309433962264151, 4, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[32, 5, 23, 15, 3, 6.3083074914313695, 31, 5, 3, 2.642857142857143, 5, 14, 0, 0, 0, 0, 0, 1]
[6, 9, 5, 7, 5, 6.308168922224034, 3, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[25, 7, 21, 10, 3, 6.307892172783371, 30, 0, 7, 3.888888888888889, 6, 9, 0, 0, 0, 0, 0, 1]
[29, 10, 20, 14, 3, 6.309519961208987, 49, 4, 2, 3.0, 4, 7, 0, 0, 0, 0, 0, 1]
[15, 4, 12, 9, 4, 6.30973879393744, 8, 2, 3, 4.666666666666667, 7, 6, 0, 0, 0, 0, 0, 1]
[34, 8, 30, 13, 2, 6.307408595253367, 36, 3, 4, 4.375, 9, 8, 0, 0, 0, 0, 3, 1]
[15, 4, 8, 18, 4, 6.3140297552391615, 42, 6, 3, 8.444444444444445, 16, 9, 0, 0, 0, 0, 0, 1]
[27, 4, 25, 13, 3, 6.314909206753743, 31, 0, 3, 5.333333333333333, 7, 3, 0, 0, 0, 0, 0, 1]
[15, 5, 11, 16, 3, 6.314794215795328, 23, 2, 1, 5.666666666666667, 9, 3, 0, 0, 0, 0, 0, 1]
[11, 4, 9, 14, 3, 6.314244923857868, 12, 1, 2, 2.8, 5, 5, 0, 0, 0, 0, 0, 1]
[22, 4, 11, 19, 3, 6.315365159658552, 38, 3, 2, 4.2, 8, 5, 0, 0, 0, 0, 1, 1]
[11, 4, 5, 9, 5, 6.316869181000474, 9, 0, 0, 2.0, 2, 2, 0, 0, 0, 0, 0, 1]
[21, 6, 17, 16, 3, 6.316294432211388, 31, 1, 1, 10.5, 13, 2, 0, 0, 0, 0, 0, 1]
