[33, 3, 30, 12, 1, 5.313962018094384, 13, 2, 4, 3.4285714285714284, 9, 7, 0, 0, 0, 0, 0, 1]
[34, 3, 30, 11, 1, 5.313419491181013, 20, 3, 5, 3.4444444444444446, 7, 9, 0, 0, 0, 0, 0, 1]
[29, 4, 27, 15, 1, 5.314466428803114, 39, 1, 2, 4.5, 8, 4, 0, 0, 0, 0, 0, 1]
[38, 3, 32, 10, 1, 5.311560226354082, 19, 3, 0, 1.5555555555555556, 3, 9, 0, 0, 0, 0, 0, 1]
[50, 4, 39, 11, 1, 5.310144927536232, 32, 1, 3, 1.5333333333333334, 3, 15, 0, 0, 0, 0, 0, 1]
[49, 6, 43, 17, 1, 5.311091506937204, 58, 2, 2, 1.7857142857142858, 5, 14, 0, 0, 0, 0, 0, 1]
[54, 6, 47, 11, 1, 5.311586680507865, 29, 1, 2, 2.076923076923077, 7, 13, 0, 0, 0, 0, 0, 1]
[43, 2, 40, 11, 1, 5.310838771287601, 27, 0, 1, 1.4, 3, 5, 0, 0, 0, 0, 0, 1]
[43, 5, 36, 15, 1, 5.311364898088667, 59, 5, 5, 3.1538461538461537, 8, 13, 0, 0, 0, 0, 0, 1]
[40, 3, 35, 13, 1, 5.310775555379872, 40, 1, 5, 1.7647058823529411, 4, 17, 0, 0, 0, 0, 0, 1]
[48, 4, 37, 13, 1, 5.314798771363314, 75, 5, 3, 2.7, 4, 10, 0, 0, 0, 0, 0, 1]
[41, 1, 31, 17, 1, 5.316847228764328, 53, 1, 6, 1.2857142857142858, 4, 14, 0, 0, 0, 0, 0, 1]
[45, 4, 39, 15, 1, 5.31643589141829, 44, 3, 3, 2.7777777777777777, 7, 9, 0, 0, 0, 0, 0, 1]
[77, 2, 63, 19, 1, 5.3181959564541215, 94, 8, 8, 2.35, 6, 20, 0, 0, 0, 0, 0, 1]
[28, 1, 25, 15, 1, 5.31758224705152, 22, 2, 3, 3.0, 8, 8, 0, 0, 0, 0, 0, 1]
[64, 12, 60, 9, 1, 5.314005558987029, 12, 2, 0, 1.95, 4, 20, 0, 0, 0, 0, 0, 1]
[39, 3, 31, 8, 1, 5.311523362327765, 18, 4, 2, 1.9230769230769231, 5, 13, 0, 0, 0, 0, 0, 1]
[28, 1, 27, 9, 1, 5.310085260004609, 13, 1, 1, 1.625, 3, 8, 0, 0, 0, 0, 0, 1]
[34, 1, 26, 17, 1, 5.310886386271355, 35, 1, 4, 2.5, 4, 8, 0, 0, 0, 0, 0, 1]
[35, 3, 31, 10, 1, 5.307533618581907, 11, 0, 1, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
[30, 7, 29, 7, 1, 5.305305686842506, 4, 1, 2, 2.4, 3, 5, 0, 0, 0, 0, 0, 1]
[42, 4, 40, 15, 1, 5.303723404255319, 36, 4, 4, 3.7, 8, 10, 0, 0, 0, 0, 0, 1]
[44, 5, 35, 15, 1, 5.303089972735535, 36, 0, 2, 5.666666666666667, 11, 3, 0, 0, 0, 0, 0, 1]
[32, 0, 26, 12, 1, 5.302810516772439, 18, 2, 1, 2.5714285714285716, 9, 7, 0, 0, 0, 0, 0, 1]
[71, 4, 60, 17, 1, 5.30495228075449, 48, 5, 2, 2.8461538461538463, 9, 13, 0, 0, 0, 0, 0, 1]
[37, 2, 32, 8, 1, 5.303657074340528, 17, 3, 0, 2.142857142857143, 4, 7, 0, 0, 0, 0, 0, 1]
[40, 4, 34, 8, 1, 5.303347280334728, 26, 1, 0, 1.25, 2, 4, 0, 0, 0, 0, 0, 1]
[61, 7, 53, 16, 1, 5.309259947936035, 117, 3, 5, 3.7142857142857144, 14, 14, 0, 0, 0, 0, 0, 1]
[35, 3, 33, 12, 1, 5.308160237388724, 32, 1, 3, 2.3333333333333335, 7, 9, 0, 0, 0, 0, 0, 1]
[50, 2, 42, 12, 1, 5.307834441980783, 39, 1, 3, 2.857142857142857, 7, 7, 0, 0, 0, 0, 0, 1]
[36, 6, 31, 17, 1, 5.30672268907563, 36, 1, 3, 2.0, 3, 9, 0, 0, 0, 0, 0, 1]
[34, 2, 33, 10, 1, 5.303676470588235, 13, 1, 1, 1.3333333333333333, 2, 6, 0, 0, 0, 0, 0, 1]
[40, 4, 35, 11, 1, 5.303739002932551, 27, 2, 1, 2.5, 5, 6, 0, 0, 0, 0, 0, 1]
[33, 4, 30, 15, 1, 5.304176113508374, 40, 2, 5, 3.2857142857142856, 5, 7, 0, 0, 0, 0, 0, 1]
[52, 1, 45, 11, 1, 5.303970856102004, 48, 0, 0, 1.0, 1, 5, 0, 0, 0, 0, 0, 1]
[41, 3, 36, 14, 1, 5.302702310039227, 37, 4, 2, 3.3846153846153846, 12, 13, 0, 0, 0, 0, 0, 1]
[32, 5, 29, 17, 1, 5.3047543122191625, 57, 3, 3, 2.25, 9, 12, 0, 0, 0, 0, 0, 1]
[32, 3, 26, 19, 1, 5.305350686912509, 27, 2, 1, 2.2222222222222223, 7, 9, 0, 0, 0, 0, 0, 1]
[40, 1, 35, 18, 1, 5.306705118961788, 50, 4, 5, 4.5, 15, 16, 0, 0, 0, 0, 0, 1]
[50, 5, 45, 15, 1, 5.30625, 49, 2, 4, 2.9166666666666665, 9, 12, 0, 0, 0, 0, 0, 1]
[38, 6, 34, 9, 1, 5.3046281702249605, 18, 2, 1, 2.0, 4, 8, 0, 0, 0, 0, 0, 1]
[42, 3, 31, 9, 1, 5.304928571428571, 38, 1, 6, 1.6363636363636365, 3, 11, 0, 0, 0, 0, 0, 1]
[25, 4, 20, 17, 1, 5.30524064171123, 32, 1, 3, 1.875, 3, 8, 0, 0, 0, 0, 0, 1]
[59, 5, 50, 14, 1, 5.302896904288555, 23, 9, 11, 1.90625, 6, 32, 0, 0, 0, 0, 0, 1]
[41, 4, 36, 14, 1, 5.302300884955752, 35, 2, 2, 3.8, 7, 5, 0, 0, 0, 0, 0, 1]
[42, 5, 35, 15, 1, 5.303098750617632, 53, 5, 4, 3.3125, 11, 16, 0, 0, 0, 0, 0, 1]
[31, 3, 26, 9, 1, 5.303070855050007, 10, 0, 0, 1.3333333333333333, 3, 6, 0, 0, 0, 0, 0, 1]
[57, 5, 48, 12, 1, 5.3050157839354615, 81, 4, 2, 2.9166666666666665, 6, 12, 0, 0, 0, 0, 0, 1]
[56, 7, 45, 15, 1, 5.3068967926769615, 65, 3, 2, 2.2, 5, 10, 0, 0, 0, 0, 0, 1]
[27, 2, 26, 17, 1, 5.307225554470637, 32, 0, 0, 1.0, 1, 3, 0, 0, 0, 0, 0, 1]
