[12, 2, 11, 15, 3, 6.43436267174534, 19, 0, 1, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[14, 5, 11, 17, 3, 6.432722335369993, 13, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[13, 7, 7, 20, 3, 6.437652480346977, 51, 2, 2, 6.4, 13, 5, 0, 0, 0, 0, 0, 1]
[21, 5, 16, 14, 3, 6.4373563995134475, 26, 1, 2, 4.333333333333333, 5, 3, 0, 0, 0, 0, 1, 1]
[20, 4, 11, 16, 3, 6.440086264995283, 42, 0, 5, 3.625, 8, 8, 0, 0, 0, 0, 0, 1]
[11, 3, 6, 16, 3, 6.439973082099597, 18, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[10, 4, 10, 19, 4, 6.444489247311828, 42, 1, 1, 3.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[12, 4, 11, 17, 3, 6.447933440687064, 41, 1, 3, 7.5, 13, 4, 0, 0, 0, 0, 0, 1]
[16, 5, 13, 11, 3, 6.448312801285485, 16, 2, 0, 6.0, 8, 2, 0, 0, 0, 0, 0, 1]
[19, 6, 9, 16, 5, 6.452651262187792, 45, 3, 3, 5.166666666666667, 8, 6, 0, 0, 0, 0, 0, 1]
[14, 1, 11, 16, 3, 6.452739634715371, 28, 1, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[22, 4, 15, 21, 4, 6.456466835039213, 44, 1, 2, 5.666666666666667, 8, 3, 0, 0, 0, 0, 0, 1]
[5, 3, 3, 11, 4, 6.456562167906482, 4, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[47, 4, 11, 15, 3, 6.466402640264026, 99, 0, 14, 4.0, 6, 15, 0, 0, 0, 0, 0, 1]
[19, 2, 17, 17, 3, 6.47274163813537, 70, 2, 3, 6.833333333333333, 15, 6, 0, 0, 0, 0, 0, 1]
[16, 4, 10, 8, 3, 6.470696452036794, 14, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[22, 6, 14, 20, 3, 6.474187631027253, 47, 2, 0, 2.0, 2, 5, 0, 0, 0, 0, 0, 1]
[76, 4, 28, 17, 4, 6.490010378827193, 187, 7, 8, 4.533333333333333, 13, 15, 0, 0, 0, 0, 0, 1]
[32, 2, 15, 16, 3, 6.491989664082688, 47, 4, 4, 3.75, 8, 8, 0, 0, 0, 0, 0, 1]
[11, 4, 9, 19, 4, 6.496581086311443, 46, 1, 1, 3.3333333333333335, 6, 3, 0, 0, 0, 0, 0, 1]
[18, 5, 14, 9, 3, 6.492984940146737, 8, 1, 2, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[20, 2, 13, 17, 4, 6.498266786493773, 59, 2, 6, 6.25, 13, 8, 0, 0, 0, 0, 0, 1]
[10, 3, 7, 16, 4, 6.499294781382228, 19, 2, 2, 6.0, 13, 4, 0, 0, 0, 0, 0, 1]
[24, 5, 15, 14, 3, 6.498529975712642, 29, 1, 3, 2.75, 5, 4, 0, 0, 0, 0, 0, 1]
[21, 3, 19, 20, 4, 6.504589495155533, 73, 5, 3, 7.111111111111111, 17, 9, 0, 0, 0, 0, 0, 1]
[8, 1, 6, 16, 4, 6.504839531329598, 15, 3, 2, 5.2, 8, 5, 0, 0, 0, 0, 0, 1]
[18, 2, 14, 16, 3, 6.5053367217280815, 30, 1, 1, 3.5, 5, 2, 0, 0, 0, 0, 0, 1]
[16, 5, 13, 19, 4, 6.507227998985544, 37, 3, 2, 3.6, 4, 5, 0, 0, 0, 0, 0, 1]
[27, 4, 17, 15, 4, 6.507519272083912, 34, 5, 5, 4.7272727272727275, 13, 11, 0, 0, 0, 0, 0, 1]
[25, 6, 21, 20, 4, 6.51360544217687, 75, 7, 4, 5.75, 17, 12, 0, 0, 0, 0, 0, 1]
[26, 1, 17, 12, 3, 6.5133098945253645, 35, 4, 1, 6.4, 10, 5, 0, 0, 0, 0, 0, 1]
[9, 5, 8, 10, 4, 6.513357581838705, 11, 3, 1, 4.0, 6, 5, 0, 0, 0, 0, 0, 1]
[6, 2, 5, 16, 5, 6.516606090988846, 35, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[18, 3, 15, 10, 3, 6.514067775415781, 12, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[17, 1, 11, 19, 3, 6.520339406039431, 61, 2, 2, 1.25, 2, 4, 0, 0, 0, 0, 0, 1]
[33, 1, 19, 17, 3, 6.521560830123027, 46, 4, 3, 6.142857142857143, 13, 7, 0, 0, 0, 0, 0, 1]
[14, 4, 9, 9, 4, 6.519786626969359, 8, 1, 1, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[16, 7, 13, 20, 4, 6.525442614832239, 68, 3, 4, 8.125, 17, 8, 0, 0, 0, 0, 0, 1]
[12, 4, 9, 8, 3, 6.523797750030906, 4, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[19, 3, 17, 19, 4, 6.52947705969413, 62, 2, 4, 4.285714285714286, 7, 7, 0, 0, 0, 0, 1, 1]
[14, 2, 11, 16, 3, 6.529795616843142, 20, 1, 1, 3.6666666666666665, 7, 3, 0, 0, 0, 0, 0, 1]
[14, 3, 8, 11, 3, 6.5294985250737465, 13, 0, 2, 2.5, 4, 2, 0, 0, 0, 0, 1, 1]
[9, 4, 7, 16, 3, 6.530632289748312, 20, 1, 2, 3.75, 5, 4, 0, 0, 0, 0, 0, 1]
[17, 1, 15, 17, 3, 6.532099975496202, 39, 2, 1, 9.333333333333334, 15, 3, 0, 0, 0, 0, 0, 1]
[20, 3, 16, 14, 3, 6.531165974089465, 19, 2, 2, 3.1666666666666665, 5, 6, 0, 0, 0, 0, 0, 1]
[18, 2, 13, 17, 3, 6.533292682926829, 47, 3, 2, 5.8, 8, 5, 0, 0, 0, 0, 0, 1]
[10, 5, 8, 16, 3, 6.5361753958587085, 31, 0, 2, 2.5, 4, 2, 0, 0, 0, 0, 0, 1]
[9, 4, 8, 19, 4, 6.538751672952914, 33, 2, 0, 2.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[13, 2, 11, 16, 3, 6.539965986394558, 32, 2, 1, 5.0, 7, 3, 0, 0, 0, 0, 0, 1]
[15, 2, 13, 13, 5, 6.539590153995392, 13, 2, 1, 6.333333333333333, 11, 3, 0, 0, 0, 0, 0, 1]
[27, 2, 19, 16, 4, 6.545443558133914, 77, 5, 4, 8.545454545454545, 14, 11, 0, 0, 0, 0, 1, 1]
[21, 3, 19, 17, 3, 6.548402652200121, 47, 4, 4, 5.0, 15, 9, 0, 0, 0, 0, 0, 1]
[21, 5, 14, 12, 3, 6.551226551226551, 31, 1, 0, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[17, 0, 7, 19, 3, 6.552142085683427, 36, 1, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[14, 1, 8, 14, 3, 6.552893255061699, 19, 1, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[6, 0, 6, 17, 6, 6.555010175984676, 22, 1, 1, 5.0, 5, 2, 0, 0, 0, 0, 0, 1]
[15, 2, 15, 16, 3, 6.555807839388145, 29, 1, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[15, 7, 8, 10, 4, 6.554813312656567, 7, 0, 2, 4.333333333333333, 7, 3, 0, 0, 0, 0, 0, 1]
[22, 2, 22, 17, 3, 6.562165377751339, 90, 5, 5, 7.5, 15, 10, 0, 0, 0, 0, 0, 1]
[18, 2, 10, 16, 4, 6.564525703431082, 24, 2, 1, 7.666666666666667, 14, 3, 0, 0, 0, 0, 0, 1]
[15, 2, 12, 19, 3, 6.566366437544442, 42, 2, 0, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[16, 5, 7, 13, 4, 6.566713981547196, 15, 1, 2, 4.0, 6, 5, 0, 0, 0, 0, 1, 1]
[11, 3, 8, 16, 4, 6.567631423508565, 22, 2, 2, 2.75, 4, 4, 0, 0, 0, 0, 0, 1]
