[13, 3, 7, 12, 4, 6.194800810263335, 22, 2, 2, 5.4, 10, 5, 0, 0, 0, 0, 0, 1]
[36, 6, 16, 24, 3, 6.199496644295302, 56, 3, 3, 3.2857142857142856, 4, 7, 0, 0, 0, 0, 0, 1]
[14, 2, 7, 13, 3, 6.203046534984935, 29, 1, 1, 3.25, 8, 4, 0, 0, 0, 0, 0, 1]
[19, 5, 10, 11, 3, 6.201067912564659, 16, 0, 1, 2.0, 4, 4, 0, 0, 0, 0, 0, 1]
[17, 3, 7, 16, 3, 6.205823627287853, 42, 1, 2, 3.5, 6, 4, 0, 0, 0, 0, 0, 1]
[15, 3, 10, 15, 5, 6.209626556016597, 29, 2, 2, 7.5, 13, 4, 0, 0, 0, 0, 1, 1]
[17, 4, 12, 13, 3, 6.2098642833498845, 30, 1, 0, 7.0, 7, 1, 0, 0, 0, 0, 0, 1]
[11, 3, 7, 14, 4, 6.210804559722452, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1]
[11, 0, 5, 15, 3, 6.210257255936676, 11, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[17, 3, 11, 11, 3, 6.210491695444828, 23, 0, 1, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[10, 5, 10, 16, 5, 6.213593826957807, 19, 1, 1, 9.0, 13, 2, 0, 0, 0, 0, 0, 1]
[15, 4, 10, 15, 3, 6.216672125777923, 35, 1, 0, 4.0, 7, 2, 0, 0, 0, 0, 0, 1]
[6, 1, 5, 9, 6, 6.217604712041885, 8, 1, 1, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[13, 3, 9, 14, 3, 6.217795918367347, 15, 1, 1, 2.6666666666666665, 3, 3, 0, 0, 0, 0, 0, 1]
[22, 2, 14, 13, 3, 6.219293964535546, 43, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[17, 3, 10, 14, 4, 6.221609344581441, 29, 3, 0, 7.666666666666667, 12, 3, 0, 0, 0, 0, 0, 1]
[18, 3, 13, 10, 3, 6.221287609187965, 24, 1, 0, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
[14, 3, 9, 21, 6, 6.232246610716591, 69, 2, 2, 5.333333333333333, 13, 6, 0, 0, 0, 0, 0, 1]
[19, 3, 15, 12, 3, 6.230410297666935, 17, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 2, 1]
[6, 4, 2, 7, 5, 6.230188072657129, 4, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[8, 1, 7, 14, 5, 6.231979450955209, 15, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[13, 2, 10, 11, 3, 6.230535084908683, 15, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[10, 2, 8, 15, 5, 6.232885476647473, 18, 1, 0, 3.0, 5, 2, 0, 0, 0, 0, 0, 1]
[26, 1, 19, 17, 3, 6.236858872252309, 52, 2, 1, 5.5, 13, 4, 0, 0, 0, 0, 1, 1]
[7, 4, 6, 13, 4, 6.237708830548926, 7, 1, 0, 9.0, 9, 1, 0, 0, 0, 0, 0, 1]
[8, 2, 8, 13, 5, 6.2389957095185125, 13, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 1, 1]
[20, 4, 11, 16, 3, 6.241248217962934, 39, 1, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[8, 3, 6, 13, 3, 6.241259294415441, 5, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[26, 6, 16, 9, 3, 6.2374350086655115, 12, 2, 1, 2.5, 4, 6, 0, 0, 0, 0, 1, 1]
[3, 1, 2, 16, 5, 6.239212598425197, 12, 0, 1, 7.0, 7, 1, 0, 0, 0, 0, 0, 1]
[23, 1, 10, 10, 4, 6.237407814216224, 20, 1, 1, 2.3333333333333335, 3, 3, 0, 0, 0, 0, 0, 1]
[15, 4, 10, 14, 3, 6.2363807138384475, 12, 1, 1, 3.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[12, 3, 10, 14, 6, 6.2409375, 30, 1, 1, 5.0, 12, 4, 0, 0, 0, 0, 0, 1]
[26, 5, 20, 12, 3, 6.238250855897915, 16, 1, 1, 3.0, 6, 4, 0, 0, 0, 0, 0, 1]
[20, 2, 11, 12, 3, 6.237511635122557, 8, 3, 3, 3.7142857142857144, 9, 7, 0, 0, 0, 0, 0, 1]
[33, 8, 18, 16, 3, 6.239388794567063, 50, 6, 4, 5.181818181818182, 9, 11, 0, 0, 0, 0, 2, 1]
[19, 3, 7, 16, 3, 6.24299784549092, 45, 5, 2, 3.5454545454545454, 10, 11, 0, 0, 0, 0, 0, 1]
[17, 1, 9, 17, 4, 6.24712202609363, 35, 1, 2, 5.0, 6, 3, 0, 0, 0, 0, 0, 1]
[46, 2, 25, 16, 3, 6.247828074988568, 74, 3, 6, 3.4166666666666665, 10, 12, 0, 0, 0, 0, 0, 1]
[18, 1, 8, 14, 4, 6.252013983888129, 38, 2, 2, 3.0, 5, 5, 0, 0, 0, 0, 0, 1]
[21, 6, 13, 13, 2, 6.253030303030303, 25, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[22, 5, 9, 11, 3, 6.252189670794322, 23, 2, 2, 6.0, 7, 4, 1, 0, 0, 0, 2, 1]
[41, 3, 29, 16, 3, 6.2546900795437494, 71, 4, 2, 3.6666666666666665, 5, 6, 0, 0, 0, 0, 0, 1]
[27, 7, 19, 18, 3, 6.256053811659193, 37, 0, 3, 5.333333333333333, 16, 6, 0, 0, 0, 0, 1, 1]
[3, 7, 2, 9, 3, 6.255789630957717, 4, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[29, 3, 25, 16, 3, 6.257512645046117, 57, 3, 4, 5.333333333333333, 14, 9, 0, 0, 0, 0, 0, 1]
[13, 4, 9, 12, 3, 6.258648849294729, 19, 1, 1, 8.5, 10, 2, 0, 0, 0, 0, 0, 1]
