[10, 4, 4, 13, 4, 6.232629558541267, 15, 0, 2, 4.0, 7, 3, 0, 0, 0, 0, 0, 1]
[23, 4, 17, 18, 3, 6.242770167427702, 46, 3, 1, 5.75, 13, 4, 0, 0, 0, 0, 0, 1]
[6, 3, 6, 10, 4, 6.24373576309795, 6, 1, 0, 8.0, 8, 1, 0, 0, 0, 0, 0, 1]
[37, 2, 17, 19, 3, 6.240359415949083, 44, 4, 0, 7.25, 15, 4, 0, 0, 0, 0, 1, 1]
[6, 5, 6, 16, 5, 6.2465446395218525, 22, 1, 1, 10.0, 14, 2, 0, 0, 0, 0, 0, 1]
[50, 7, 20, 19, 3, 6.240557389072241, 50, 4, 3, 5.090909090909091, 15, 11, 0, 0, 0, 0, 0, 1]
[8, 4, 6, 16, 4, 6.243144424131627, 13, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[33, 1, 20, 9, 3, 6.229407514450867, 17, 1, 2, 4.5, 6, 4, 0, 0, 0, 0, 0, 1]
[3, 2, 3, 14, 5, 6.231685312161675, 10, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[22, 5, 14, 10, 3, 6.22484783387039, 7, 2, 0, 3.0, 6, 3, 0, 0, 0, 0, 0, 1]
[6, 2, 4, 10, 4, 6.22615219721329, 11, 1, 0, 8.0, 8, 1, 0, 0, 0, 0, 0, 1]
[23, 3, 19, 16, 3, 6.2271438695960315, 27, 3, 0, 4.6, 13, 5, 0, 0, 0, 0, 0, 1]
[4, 3, 4, 6, 4, 6.2257607926397736, 1, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[26, 5, 24, 16, 3, 6.224053295932679, 36, 4, 4, 6.5, 14, 8, 0, 0, 0, 0, 1, 1]
[7, 1, 4, 6, 4, 6.2221056313396295, 0, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[6, 2, 5, 11, 5, 6.225479930191972, 9, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 3, 1]
[34, 4, 30, 16, 3, 6.231114177302518, 60, 3, 2, 4.571428571428571, 9, 7, 0, 0, 0, 0, 0, 1]
[5, 5, 2, 5, 4, 6.227961432506887, 2, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[25, 3, 22, 8, 3, 6.220894503243428, 24, 3, 2, 3.8, 5, 5, 0, 0, 0, 0, 0, 1]
[9, 2, 7, 14, 4, 6.223621511232131, 16, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[21, 5, 18, 9, 3, 6.21426157485637, 8, 1, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[6, 4, 6, 8, 5, 6.213827993254638, 4, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[6, 2, 3, 16, 3, 6.217771794008751, 17, 2, 1, 8.333333333333334, 13, 3, 0, 0, 0, 0, 0, 1]
[30, 7, 28, 11, 3, 6.208597134288571, 16, 3, 6, 4.222222222222222, 9, 9, 0, 0, 0, 0, 1, 1]
[6, 1, 6, 10, 4, 6.208846025939475, 5, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[7, 4, 6, 14, 3, 6.214333112143331, 21, 1, 1, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[21, 5, 15, 9, 3, 6.20823723228995, 16, 1, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
