[5, 7, 5, 16, 4, 6.3125108150199, 13, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[14, 4, 13, 19, 3, 6.316107846526098, 55, 2, 2, 4.0, 6, 4, 0, 0, 0, 0, 0, 1]
[20, 2, 12, 25, 3, 6.318840579710145, 40, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[17, 1, 17, 20, 6, 6.32664312171591, 102, 7, 3, 8.2, 17, 10, 0, 0, 0, 0, 0, 1]
[28, 8, 25, 16, 3, 6.327747701297585, 46, 2, 2, 7.0, 14, 4, 0, 0, 0, 0, 0, 1]
[5, 1, 4, 11, 5, 6.328465899330012, 7, 1, 0, 9.0, 9, 1, 0, 0, 0, 0, 0, 1]
[13, 4, 11, 19, 3, 6.333590733590734, 71, 0, 1, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[14, 4, 14, 8, 3, 6.332419230439626, 6, 1, 1, 4.0, 4, 2, 0, 0, 0, 0, 0, 1]
[9, 3, 8, 19, 3, 6.334731974653194, 39, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[21, 2, 19, 15, 4, 6.335242328404137, 31, 2, 1, 4.75, 11, 4, 0, 0, 0, 0, 0, 1]
[7, 2, 6, 6, 5, 6.3347855800444215, 0, 0, 2, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[33, 5, 28, 20, 4, 6.342703807820087, 129, 6, 8, 9.928571428571429, 17, 14, 0, 0, 0, 0, 2, 1]
[22, 2, 17, 15, 3, 6.343678258651475, 39, 0, 1, 9.0, 9, 1, 0, 0, 0, 0, 0, 1]
[17, 8, 11, 19, 4, 6.345899133978604, 44, 1, 4, 4.2, 6, 5, 0, 0, 0, 0, 0, 1]
[25, 5, 21, 16, 3, 6.349063797339659, 54, 1, 1, 2.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[5, 2, 1, 10, 5, 6.349424119241192, 4, 1, 0, 3.5, 5, 2, 0, 0, 0, 0, 1, 1]
[24, 6, 19, 18, 3, 6.354293441514537, 75, 3, 5, 7.75, 15, 8, 0, 0, 0, 0, 0, 1]
[21, 5, 12, 14, 3, 6.354003205939424, 17, 0, 1, 8.0, 8, 1, 0, 0, 0, 0, 0, 1]
[5, 2, 2, 9, 4, 6.354191263282172, 6, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[27, 3, 20, 20, 3, 6.360454354228018, 85, 3, 4, 7.75, 13, 8, 0, 0, 0, 0, 0, 1]
[18, 5, 12, 16, 3, 6.362009577417457, 38, 1, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[23, 3, 11, 19, 3, 6.367180949186651, 81, 2, 5, 5.285714285714286, 7, 7, 0, 0, 0, 0, 0, 1]
[20, 2, 14, 15, 3, 6.367235894860205, 29, 1, 1, 7.5, 13, 2, 0, 0, 0, 0, 0, 1]
[9, 5, 6, 14, 6, 6.368966959431201, 17, 2, 1, 7.666666666666667, 9, 3, 0, 0, 0, 0, 0, 1]
[32, 6, 25, 20, 3, 6.372737131892884, 80, 2, 9, 6.166666666666667, 13, 12, 0, 0, 0, 0, 0, 1]
[16, 5, 12, 12, 3, 6.373489960843123, 22, 0, 0, 3.6666666666666665, 5, 3, 0, 0, 0, 0, 1, 1]
[25, 5, 21, 17, 3, 6.374625872963086, 23, 3, 2, 4.285714285714286, 12, 7, 0, 0, 0, 0, 0, 1]
[7, 3, 7, 17, 6, 6.377897798088908, 42, 1, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[18, 2, 11, 25, 3, 6.378163112917946, 27, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 1, 1]
[25, 3, 15, 26, 3, 6.387564166252691, 123, 3, 6, 6.666666666666667, 13, 9, 0, 0, 0, 0, 0, 1]
[20, 2, 12, 22, 3, 6.387915357910399, 27, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[13, 3, 11, 13, 3, 6.386673272231856, 9, 1, 0, 3.5, 11, 4, 0, 0, 0, 0, 0, 1]
[28, 6, 24, 20, 3, 6.390312216821814, 79, 4, 7, 5.5, 15, 14, 0, 0, 0, 0, 0, 1]
[19, 0, 11, 16, 4, 6.3925810166145745, 38, 5, 3, 5.375, 9, 8, 0, 0, 0, 0, 0, 1]
[17, 3, 15, 19, 3, 6.397864476386037, 76, 1, 2, 3.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[24, 5, 17, 17, 3, 6.399704893843758, 48, 2, 2, 5.0, 13, 6, 0, 0, 0, 0, 1, 1]
[19, 5, 16, 16, 3, 6.400474709445081, 32, 1, 1, 6.5, 10, 2, 0, 0, 0, 0, 0, 1]
[24, 2, 21, 20, 4, 6.403038719163535, 57, 2, 1, 6.0, 13, 4, 0, 0, 0, 0, 0, 1]
