[36, 4, 27, 10, 1, 5.347491831635595, 14, 1, 1, 1.6666666666666667, 3, 6, 0, 0, 0, 0, 0, 1]
[28, 4, 27, 12, 1, 5.342955457847448, 16, 3, 2, 4.0, 8, 8, 0, 0, 0, 0, 0, 1]
[33, 3, 29, 17, 1, 5.348594224924012, 48, 2, 0, 2.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[31, 2, 25, 11, 1, 5.349197355996223, 19, 0, 0, 1.0, 1, 2, 0, 0, 0, 0, 0, 1]
[21, 3, 16, 9, 1, 5.342174567343868, 7, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[27, 3, 22, 15, 1, 5.3438143365150665, 45, 0, 2, 6.5, 8, 2, 0, 0, 0, 0, 0, 1]
[47, 2, 40, 13, 1, 5.337662337662338, 13, 1, 0, 1.75, 3, 4, 0, 0, 0, 0, 0, 1]
[35, 2, 32, 8, 1, 5.327741935483871, 10, 3, 3, 1.1428571428571428, 2, 7, 0, 0, 0, 0, 0, 1]
[53, 2, 36, 14, 1, 5.336436655713764, 64, 4, 4, 3.3846153846153846, 9, 13, 0, 0, 0, 0, 0, 1]
[82, 2, 36, 17, 1, 5.358812949640288, 128, 12, 10, 4.153846153846154, 9, 26, 0, 0, 0, 0, 0, 1]
[38, 4, 34, 11, 1, 5.362808145766345, 44, 0, 1, 3.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[98, 6, 63, 15, 1, 5.384655898876405, 209, 10, 10, 2.68, 8, 25, 0, 0, 0, 0, 0, 1]
[132, 4, 101, 14, 1, 5.405971173644475, 288, 20, 14, 3.0714285714285716, 6, 42, 0, 0, 0, 0, 0, 1]
[189, 5, 177, 14, 1, 5.433438590659797, 466, 16, 16, 2.388888888888889, 7, 36, 0, 0, 0, 0, 0, 1]
[82, 5, 58, 17, 1, 5.434169535989507, 95, 1, 6, 1.8125, 5, 16, 0, 0, 0, 0, 0, 1]
[45, 3, 38, 14, 1, 5.4306640625, 24, 2, 0, 2.4, 6, 5, 0, 0, 0, 0, 0, 1]
[26, 3, 24, 14, 1, 5.426904376012966, 10, 1, 1, 1.5, 2, 6, 0, 0, 0, 0, 0, 1]
[35, 1, 29, 14, 1, 5.4261079774375505, 33, 3, 0, 1.8, 3, 5, 0, 0, 0, 0, 0, 1]
[43, 8, 38, 15, 1, 5.4276568501920615, 51, 5, 2, 3.6666666666666665, 8, 9, 0, 0, 0, 0, 0, 1]
[44, 1, 30, 13, 1, 5.429275270184361, 32, 1, 3, 3.111111111111111, 7, 9, 0, 0, 0, 0, 0, 1]
[24, 1, 19, 10, 1, 5.4273274224192525, 16, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[42, 6, 32, 17, 1, 5.428593897452029, 58, 2, 4, 5.833333333333333, 9, 6, 0, 0, 0, 0, 0, 1]
[31, 3, 29, 9, 1, 5.423853498200032, 4, 1, 1, 2.3333333333333335, 3, 3, 0, 0, 0, 0, 0, 1]
[33, 2, 28, 10, 1, 5.422454064154469, 42, 4, 2, 3.125, 6, 8, 0, 0, 0, 0, 0, 1]
[24, 3, 16, 20, 1, 5.426310890474713, 31, 0, 2, 12.5, 17, 2, 0, 0, 0, 0, 0, 1]
[22, 1, 15, 9, 1, 5.4230055658627085, 10, 0, 0, 1.2, 2, 5, 0, 0, 0, 0, 0, 1]
[34, 1, 31, 8, 1, 5.417563826514918, 14, 0, 0, 1.5, 3, 4, 0, 0, 0, 0, 0, 1]
[58, 5, 55, 8, 1, 5.412042682926829, 17, 1, 4, 2.2142857142857144, 4, 14, 0, 0, 0, 0, 0, 1]
[28, 4, 25, 17, 1, 5.413479052823315, 30, 2, 1, 2.142857142857143, 5, 7, 0, 0, 0, 0, 0, 1]
[41, 3, 37, 8, 1, 5.412581083119626, 21, 3, 1, 1.8888888888888888, 4, 9, 0, 0, 0, 0, 0, 1]
[68, 4, 40, 21, 1, 5.412722114379573, 41, 4, 4, 2.1739130434782608, 7, 23, 0, 0, 0, 0, 0, 1]
[34, 1, 32, 15, 1, 5.410637349576586, 20, 0, 1, 4.5, 8, 2, 0, 0, 0, 0, 0, 1]
[48, 6, 37, 19, 1, 5.413925357722378, 63, 2, 2, 2.8, 4, 5, 0, 0, 0, 0, 0, 1]
[37, 2, 25, 19, 1, 5.417253521126761, 43, 3, 0, 2.111111111111111, 3, 9, 0, 0, 0, 0, 0, 1]
[46, 6, 37, 21, 1, 5.450014573010784, 187, 3, 3, 3.9, 9, 10, 0, 0, 0, 0, 0, 1]
[47, 5, 41, 20, 1, 5.457808655377044, 75, 1, 1, 2.0, 10, 11, 0, 0, 0, 0, 0, 1]
[65, 3, 47, 20, 1, 5.460281043877258, 38, 0, 4, 3.0, 8, 15, 0, 0, 0, 0, 0, 1]
[42, 2, 32, 15, 1, 5.4579532497149374, 30, 4, 3, 4.375, 8, 8, 0, 0, 0, 0, 0, 1]
[34, 2, 30, 19, 1, 5.477021276595745, 119, 0, 1, 1.0, 1, 5, 0, 0, 0, 0, 0, 1]
[75, 6, 61, 19, 1, 5.506105263157894, 171, 4, 5, 2.7083333333333335, 7, 24, 0, 0, 0, 0, 0, 1]
[70, 4, 64, 19, 1, 5.5228630993745655, 125, 3, 5, 2.8181818181818183, 6, 11, 0, 0, 0, 0, 0, 1]
[34, 5, 29, 8, 1, 5.517775625951031, 7, 0, 0, 1.25, 2, 4, 0, 0, 0, 0, 0, 1]
[43, 2, 33, 11, 1, 5.52035203520352, 35, 1, 4, 2.4545454545454546, 5, 11, 0, 0, 0, 0, 0, 1]
[45, 0, 32, 15, 1, 5.51892852261856, 50, 5, 0, 3.2, 8, 10, 0, 0, 0, 0, 0, 1]
[33, 2, 30, 25, 1, 5.521224489795919, 45, 3, 2, 6.5, 23, 6, 0, 0, 0, 0, 0, 1]
[40, 2, 37, 9, 1, 5.515155615696887, 9, 2, 1, 1.8571428571428572, 3, 7, 0, 0, 0, 0, 0, 1]
[36, 4, 34, 17, 1, 5.521007271747913, 84, 2, 0, 2.0, 5, 5, 0, 0, 0, 0, 0, 1]
[51, 3, 48, 11, 1, 5.515581115420623, 28, 0, 2, 1.2727272727272727, 3, 11, 0, 0, 0, 0, 0, 1]
[25, 6, 20, 10, 1, 5.511463609704079, 14, 1, 3, 4.25, 8, 4, 0, 0, 0, 0, 0, 1]
[42, 2, 36, 17, 1, 5.5149787910922585, 61, 2, 2, 2.6, 8, 10, 0, 0, 0, 0, 0, 1]
[51, 6, 37, 21, 1, 5.515339038841343, 45, 3, 1, 2.1538461538461537, 4, 13, 0, 0, 0, 0, 0, 1]
[37, 4, 34, 8, 1, 5.508909853249476, 7, 1, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[41, 8, 36, 9, 1, 5.505408575524567, 11, 0, 0, 1.3333333333333333, 2, 9, 0, 0, 0, 0, 0, 1]
[42, 2, 32, 17, 1, 5.506545690213869, 48, 2, 1, 2.1666666666666665, 3, 6, 0, 0, 0, 0, 0, 1]
[56, 5, 48, 12, 1, 5.507785355810063, 57, 3, 0, 1.8333333333333333, 4, 12, 0, 0, 0, 0, 0, 1]
[40, 5, 38, 12, 1, 5.508769683779286, 27, 1, 1, 2.0, 5, 7, 0, 0, 0, 0, 0, 1]
[59, 2, 43, 15, 1, 5.509275730622617, 60, 2, 3, 2.272727272727273, 8, 11, 0, 0, 0, 0, 0, 1]
[41, 4, 39, 12, 1, 5.509164454556946, 32, 2, 0, 1.7142857142857142, 5, 7, 0, 0, 0, 0, 0, 1]
[38, 2, 32, 16, 1, 5.509498050069191, 55, 2, 2, 4.833333333333333, 11, 6, 0, 0, 0, 0, 0, 1]
[27, 5, 26, 15, 1, 5.507898696088265, 29, 0, 2, 2.2, 3, 5, 0, 0, 0, 0, 0, 1]
[42, 5, 36, 17, 1, 5.505612372162634, 39, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[59, 3, 56, 16, 1, 5.500061904172341, 25, 4, 3, 1.9333333333333333, 4, 15, 0, 0, 0, 0, 0, 1]
[37, 4, 32, 8, 1, 5.493221592309588, 6, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[67, 8, 54, 15, 1, 5.48954895489549, 26, 7, 2, 2.5, 8, 16, 0, 0, 0, 0, 0, 1]
[17, 1, 16, 8, 1, 5.488045864845084, 7, 0, 2, 2.0, 5, 4, 0, 0, 0, 0, 0, 1]
[28, 3, 26, 8, 1, 5.485412107950401, 7, 0, 0, 1.0, 1, 3, 0, 0, 0, 0, 0, 1]
[37, 3, 31, 17, 1, 5.485174875953044, 50, 2, 4, 2.25, 3, 8, 0, 0, 0, 0, 0, 1]
[27, 4, 25, 12, 1, 5.482388419782871, 13, 2, 0, 1.5, 3, 6, 0, 0, 0, 0, 0, 1]
[48, 5, 43, 12, 1, 5.482729671384025, 35, 3, 2, 2.0, 5, 11, 0, 0, 0, 0, 0, 1]
[33, 3, 33, 15, 1, 5.48202126388723, 25, 1, 5, 3.5555555555555554, 8, 9, 0, 0, 0, 0, 0, 1]
[23, 6, 21, 8, 1, 5.478079580652847, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[27, 4, 24, 9, 1, 5.4778529865811665, 16, 0, 1, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
