[29, 0, 17, 15, 3, 6.346701954397394, 48, 3, 3, 6.0, 12, 6, 0, 0, 0, 0, 0, 1]
[12, 5, 7, 19, 5, 6.349715678310317, 32, 3, 1, 4.8, 12, 5, 0, 0, 0, 0, 0, 1]
[27, 3, 20, 16, 3, 6.350030296909715, 39, 0, 1, 2.75, 6, 4, 0, 0, 0, 0, 0, 1]
[25, 6, 11, 11, 3, 6.348673633440514, 32, 1, 5, 4.0, 8, 6, 0, 0, 0, 0, 0, 1]
[36, 3, 18, 12, 3, 6.343774940143655, 24, 2, 7, 3.3, 8, 10, 0, 0, 0, 0, 0, 1]
[27, 3, 22, 16, 4, 6.345306608454059, 37, 2, 0, 4.0, 11, 5, 0, 0, 0, 0, 0, 1]
[8, 8, 6, 11, 4, 6.346146225480483, 5, 1, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[24, 5, 18, 16, 4, 6.349240780911063, 37, 1, 4, 3.857142857142857, 8, 7, 0, 0, 0, 0, 0, 1]
[44, 2, 30, 22, 3, 6.361876832844575, 114, 3, 1, 4.2, 8, 5, 0, 0, 0, 0, 0, 1]
[26, 7, 18, 10, 3, 6.3598521688387475, 27, 1, 2, 3.1666666666666665, 8, 6, 0, 0, 0, 0, 0, 1]
[25, 3, 19, 21, 3, 6.363530778164924, 52, 1, 6, 3.875, 8, 8, 0, 0, 0, 0, 0, 1]
[8, 2, 6, 16, 6, 6.367993815229996, 22, 2, 0, 9.0, 13, 2, 0, 0, 0, 0, 0, 1]
[25, 3, 22, 19, 3, 6.370455856895557, 58, 3, 2, 5.142857142857143, 12, 7, 0, 0, 0, 0, 0, 1]
[13, 3, 7, 11, 4, 6.370491174213353, 21, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[9, 4, 3, 18, 5, 6.376939283662134, 36, 0, 2, 10.5, 16, 2, 0, 0, 0, 0, 0, 1]
[18, 1, 11, 16, 4, 6.376216835273907, 21, 1, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[15, 2, 10, 11, 4, 6.378188047202132, 26, 1, 1, 3.3333333333333335, 6, 3, 0, 0, 0, 0, 0, 1]
[21, 5, 11, 19, 3, 6.385023696682464, 60, 3, 1, 7.4, 15, 5, 0, 0, 0, 0, 0, 1]
[5, 1, 5, 16, 4, 6.387310606060606, 13, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[29, 3, 20, 11, 3, 6.387266905255227, 25, 4, 2, 3.888888888888889, 8, 9, 0, 0, 0, 0, 0, 1]
[14, 8, 10, 15, 4, 6.388126996054856, 21, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[79, 4, 29, 16, 3, 6.385042576823399, 72, 3, 2, 4.333333333333333, 8, 6, 0, 0, 0, 0, 0, 1]
[16, 4, 10, 10, 3, 6.3824289405684755, 10, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[18, 1, 12, 16, 3, 6.384289919058131, 32, 2, 0, 5.0, 8, 3, 0, 0, 0, 0, 0, 1]
[23, 5, 18, 13, 3, 6.384869023630702, 38, 4, 2, 4.0, 9, 6, 0, 0, 0, 0, 0, 1]
[30, 6, 21, 14, 3, 6.38968846784478, 68, 1, 5, 4.571428571428571, 10, 7, 0, 0, 0, 0, 0, 1]
[7, 3, 7, 11, 4, 6.389737991266376, 4, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[23, 6, 20, 16, 3, 6.38883855770973, 33, 0, 2, 3.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[16, 1, 13, 11, 3, 6.389521228545619, 25, 2, 2, 6.0, 8, 5, 0, 0, 0, 0, 0, 1]
[17, 3, 14, 15, 3, 6.389769452449568, 22, 2, 2, 4.25, 8, 4, 0, 0, 0, 0, 0, 1]
[25, 5, 22, 16, 3, 6.391787699480007, 41, 2, 1, 4.2, 7, 5, 0, 0, 0, 0, 0, 1]
[6, 3, 6, 13, 4, 6.392978685294644, 17, 0, 1, 3.5, 6, 2, 0, 0, 0, 0, 0, 1]
[37, 5, 19, 12, 3, 6.387722419928826, 19, 0, 12, 3.5384615384615383, 5, 13, 0, 0, 0, 0, 0, 1]
[17, 2, 12, 16, 3, 6.387617527053397, 31, 2, 3, 3.0, 6, 6, 0, 0, 0, 0, 0, 1]
[13, 4, 10, 12, 4, 6.387787610619469, 15, 3, 0, 5.0, 8, 3, 0, 0, 0, 0, 0, 1]
[19, 5, 18, 10, 3, 6.384371141294761, 16, 1, 0, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[9, 5, 9, 16, 4, 6.386579781613244, 17, 0, 1, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[30, 3, 21, 13, 3, 6.3847231955150665, 35, 1, 3, 3.25, 6, 4, 0, 0, 0, 0, 0, 1]
[6, 2, 5, 12, 5, 6.386594329716486, 18, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[31, 7, 20, 14, 3, 6.389033942558747, 58, 0, 5, 3.7142857142857144, 6, 7, 0, 0, 0, 0, 0, 1]
[7, 1, 5, 9, 3, 6.387865090403338, 6, 0, 2, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[5, 2, 3, 9, 4, 6.387528226506861, 5, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[43, 11, 32, 16, 3, 6.386724137931035, 60, 5, 3, 3.2222222222222223, 8, 9, 0, 0, 0, 0, 0, 1]
[21, 4, 14, 11, 3, 6.386187940216458, 22, 2, 1, 3.0, 5, 4, 0, 0, 0, 0, 0, 1]
[36, 5, 30, 14, 3, 6.383472767628478, 50, 1, 4, 4.4, 9, 5, 0, 0, 0, 0, 0, 1]
[9, 3, 2, 11, 4, 6.383566314353904, 10, 1, 1, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[18, 3, 15, 14, 3, 6.383922501699524, 18, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[25, 5, 18, 14, 3, 6.3831443560670165, 32, 1, 1, 2.1666666666666665, 3, 6, 0, 0, 0, 0, 0, 1]
[7, 3, 4, 16, 5, 6.386747802569303, 25, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[31, 7, 24, 11, 3, 6.384059189507314, 27, 1, 1, 2.75, 5, 4, 0, 0, 0, 0, 0, 1]
[14, 1, 10, 9, 4, 6.385170273444053, 15, 1, 2, 5.0, 6, 3, 0, 0, 0, 0, 0, 1]
[5, 2, 5, 16, 4, 6.387696949379819, 19, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[50, 4, 41, 19, 4, 6.387466755319149, 68, 5, 4, 3.8181818181818183, 12, 11, 0, 0, 0, 0, 0, 1]
[2, 3, 2, 7, 3, 6.387005649717514, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[21, 4, 19, 16, 3, 6.388640503394602, 28, 2, 2, 3.2, 5, 5, 0, 0, 0, 0, 0, 1]
[39, 5, 21, 12, 3, 6.385982230997039, 40, 3, 3, 6.0, 9, 6, 0, 0, 0, 0, 0, 1]
[19, 2, 14, 14, 3, 6.383631294079056, 22, 3, 1, 3.75, 5, 4, 0, 0, 0, 0, 0, 1]
[16, 4, 15, 14, 3, 6.38295435956159, 18, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[8, 3, 6, 8, 4, 6.381473615422316, 4, 1, 0, 3.5, 6, 2, 0, 0, 0, 0, 0, 1]
[24, 2, 16, 10, 3, 6.378844589096826, 15, 1, 1, 3.3333333333333335, 5, 3, 0, 0, 0, 0, 0, 1]
