[36, 9, 24, 11, 3, 6.275741710296684, 17, 2, 3, 2.4285714285714284, 4, 7, 0, 0, 0, 0, 0, 1]
[4, 2, 3, 10, 4, 6.275566830505787, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[9, 1, 8, 16, 5, 6.277390753641545, 18, 0, 2, 9.5, 13, 2, 0, 0, 0, 0, 0, 1]
[104, 6, 39, 15, 3, 6.276791277258567, 83, 6, 7, 3.5555555555555554, 12, 18, 0, 0, 0, 0, 0, 1]
[4, 4, 2, 16, 3, 6.278331257783313, 13, 1, 0, 14.0, 14, 1, 0, 0, 0, 0, 0, 1]
[37, 5, 27, 14, 3, 6.276737347159882, 26, 2, 3, 5.0, 11, 8, 0, 0, 0, 0, 0, 1]
[8, 2, 5, 8, 4, 6.275467614778173, 3, 0, 3, 3.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[10, 4, 7, 6, 4, 6.273498996758759, 1, 1, 1, 2.5, 3, 4, 0, 0, 0, 0, 0, 1]
[42, 4, 26, 17, 3, 6.276491335684711, 65, 3, 4, 4.111111111111111, 14, 9, 0, 0, 0, 0, 1, 1]
[26, 8, 9, 10, 4, 6.278448144188178, 33, 0, 10, 5.545454545454546, 8, 11, 0, 0, 0, 0, 0, 1]
[30, 7, 19, 17, 3, 6.276721909685267, 29, 1, 2, 5.0, 14, 4, 0, 0, 0, 0, 0, 1]
[14, 3, 9, 14, 4, 6.279472007282658, 30, 1, 2, 5.0, 9, 3, 0, 0, 0, 0, 0, 1]
[24, 4, 16, 12, 3, 6.278609221466365, 26, 0, 3, 5.25, 9, 4, 0, 0, 0, 0, 0, 1]
[16, 5, 13, 17, 3, 6.277032121851907, 11, 2, 0, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[5, 3, 2, 13, 5, 6.2786317058468954, 11, 0, 1, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[32, 9, 28, 16, 3, 6.2793941211757645, 42, 3, 5, 5.454545454545454, 13, 11, 0, 0, 0, 0, 0, 1]
[12, 2, 9, 14, 3, 6.279640718562875, 16, 1, 1, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[5, 3, 0, 9, 6, 6.2803290949887804, 9, 2, 1, 5.0, 6, 3, 0, 0, 0, 0, 0, 1]
[35, 4, 27, 14, 3, 6.2803571428571425, 41, 1, 5, 3.5714285714285716, 9, 7, 0, 0, 0, 0, 1, 1]
[5, 5, 2, 9, 5, 6.28089219330855, 7, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[71, 5, 25, 14, 3, 6.273543260741612, 54, 4, 5, 4.4, 10, 10, 0, 0, 0, 0, 0, 1]
[10, 5, 7, 16, 5, 6.277549221275345, 27, 2, 1, 7.333333333333333, 9, 3, 0, 0, 0, 0, 0, 1]
[29, 2, 22, 11, 3, 6.274030724213606, 17, 2, 3, 2.3333333333333335, 3, 6, 0, 0, 0, 0, 0, 1]
[6, 3, 4, 12, 4, 6.274959801198655, 7, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[5, 4, 4, 16, 5, 6.277242185217645, 18, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[27, 6, 19, 11, 3, 6.2761530627091515, 28, 2, 1, 2.75, 4, 4, 0, 0, 0, 0, 0, 1]
[3, 0, 1, 7, 6, 6.276178010471204, 1, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[50, 5, 30, 16, 3, 6.279382038694774, 90, 4, 7, 5.0, 14, 14, 0, 0, 0, 0, 0, 1]
[9, 3, 7, 15, 4, 6.280749819754867, 16, 2, 1, 3.3333333333333335, 5, 3, 0, 0, 0, 0, 0, 1]
[5, 5, 4, 8, 4, 6.280979827089337, 6, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[22, 5, 21, 16, 3, 6.2823901177822465, 49, 1, 4, 4.2, 8, 5, 0, 0, 0, 0, 0, 1]
[5, 6, 4, 14, 4, 6.284053394574422, 13, 1, 1, 6.5, 10, 2, 0, 0, 0, 0, 0, 1]
[25, 2, 17, 9, 3, 6.281464530892449, 15, 1, 0, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[9, 3, 5, 16, 5, 6.283245250678474, 17, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[7, 2, 3, 17, 6, 6.2861015981735155, 15, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[28, 4, 18, 10, 3, 6.283541785105173, 24, 2, 2, 3.4, 6, 5, 0, 0, 0, 0, 0, 1]
[5, 3, 5, 14, 4, 6.284050560999858, 9, 1, 1, 5.0, 5, 2, 0, 0, 0, 0, 0, 1]
[30, 2, 24, 11, 3, 6.280158393437986, 13, 0, 3, 2.5, 4, 6, 0, 0, 0, 0, 0, 1]
[9, 4, 8, 10, 4, 6.278954802259887, 3, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[18, 4, 14, 17, 4, 6.280501549732319, 29, 2, 3, 4.5, 9, 6, 0, 0, 0, 0, 0, 1]
[26, 6, 20, 12, 3, 6.2820044918585065, 34, 1, 2, 2.3333333333333335, 3, 3, 0, 0, 0, 0, 0, 1]
[5, 3, 3, 8, 5, 6.282087249263571, 1, 1, 1, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[47, 7, 36, 14, 3, 6.2802396878483835, 46, 9, 6, 4.5, 12, 20, 0, 0, 0, 0, 0, 1]
[7, 6, 6, 8, 5, 6.2801058053737995, 0, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[38, 5, 28, 12, 3, 6.275585099016757, 16, 2, 0, 2.3333333333333335, 5, 6, 0, 0, 0, 0, 1, 1]
[9, 9, 5, 16, 5, 6.2786998616874135, 25, 1, 1, 5.0, 10, 3, 0, 0, 0, 0, 0, 1]
[16, 7, 10, 17, 3, 6.280430582390284, 34, 1, 0, 6.0, 15, 3, 0, 0, 0, 0, 0, 1]
[65, 1, 62, 15, 3, 6.284092463411298, 77, 2, 7, 4.4, 12, 10, 0, 0, 0, 0, 0, 1]
[8, 3, 8, 14, 4, 6.28405519879765, 10, 1, 0, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[36, 6, 29, 14, 3, 6.280761386811693, 23, 3, 1, 2.2222222222222223, 4, 9, 0, 0, 0, 0, 0, 1]
[7, 2, 6, 12, 6, 6.28239608801956, 8, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[19, 2, 10, 16, 4, 6.283972361468636, 25, 5, 3, 3.6, 6, 10, 0, 0, 0, 0, 0, 1]
[42, 7, 37, 12, 3, 6.282500336791055, 40, 7, 6, 3.933333333333333, 8, 15, 0, 0, 0, 0, 0, 1]
[11, 6, 8, 11, 3, 6.2819478073715365, 4, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[33, 4, 22, 12, 3, 6.2819070577206375, 47, 2, 4, 3.2857142857142856, 6, 7, 0, 0, 0, 0, 0, 1]
[8, 2, 5, 14, 4, 6.282943143812709, 16, 1, 1, 4.666666666666667, 9, 3, 0, 0, 0, 0, 0, 1]
[4, 2, 2, 7, 6, 6.282925524802781, 1, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[28, 2, 22, 11, 3, 6.283601971493273, 25, 2, 3, 4.0, 6, 6, 0, 0, 0, 0, 0, 1]
[10, 4, 7, 16, 4, 6.2842889450578685, 13, 2, 0, 5.0, 5, 2, 0, 0, 0, 0, 1, 1]
[16, 6, 14, 10, 4, 6.2848798619407935, 18, 1, 1, 3.0, 6, 4, 0, 0, 0, 0, 0, 1]
[17, 6, 15, 10, 3, 6.284503311258278, 10, 3, 0, 5.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
