[12, 3, 11, 14, 4, 6.431385281385281, 17, 1, 3, 3.6, 6, 5, 0, 0, 0, 0, 1, 1]
[15, 3, 9, 11, 3, 6.429341963322546, 7, 1, 1, 2.5, 4, 4, 0, 0, 0, 0, 0, 1]
[17, 2, 14, 16, 4, 6.431212381771281, 25, 1, 3, 3.5, 6, 6, 0, 0, 0, 0, 3, 1]
[14, 6, 13, 8, 3, 6.426275182168881, 0, 1, 0, 2.0, 2, 2, 0, 0, 0, 0, 0, 1]
[44, 1, 37, 22, 3, 6.459660297239915, 193, 10, 14, 8.925925925925926, 18, 27, 0, 0, 0, 0, 1, 1]
[17, 3, 15, 16, 4, 6.462238206050349, 26, 3, 3, 5.875, 13, 8, 0, 0, 0, 0, 3, 1]
[20, 2, 18, 21, 3, 6.4619759848325256, 27, 3, 2, 5.833333333333333, 18, 6, 0, 0, 0, 0, 0, 1]
[6, 1, 6, 11, 4, 6.461813591415948, 9, 1, 0, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[33, 3, 23, 21, 3, 6.479314667781028, 110, 4, 3, 3.4545454545454546, 6, 11, 0, 0, 0, 0, 0, 1]
[23, 5, 16, 11, 4, 6.478061967144937, 33, 1, 0, 2.0, 2, 3, 0, 0, 0, 0, 0, 1]
[35, 3, 25, 11, 4, 6.483897605284889, 57, 6, 7, 4.6875, 7, 16, 0, 0, 0, 0, 2, 1]
[41, 6, 23, 16, 3, 6.49150460593654, 94, 6, 8, 4.526315789473684, 14, 19, 0, 0, 0, 0, 0, 1]
[37, 0, 21, 16, 3, 6.490247866720845, 45, 2, 6, 3.1, 5, 10, 0, 0, 0, 0, 2, 1]
[26, 6, 18, 16, 4, 6.4949474535165725, 59, 3, 4, 3.909090909090909, 9, 11, 0, 0, 0, 0, 0, 1]
[31, 3, 18, 16, 3, 6.496686081542478, 55, 5, 2, 6.0, 8, 7, 0, 0, 0, 0, 2, 1]
[11, 7, 6, 20, 5, 6.501002004008016, 23, 1, 1, 3.25, 5, 4, 0, 0, 0, 0, 0, 1]
[24, 6, 16, 17, 3, 6.501794974072597, 40, 6, 3, 5.8, 15, 10, 0, 0, 0, 0, 0, 1]
[36, 4, 19, 16, 3, 6.506534653465346, 65, 2, 1, 4.6, 9, 5, 0, 0, 0, 0, 1, 1]
[28, 3, 16, 17, 3, 6.512997243009059, 62, 1, 2, 5.0, 8, 4, 0, 0, 0, 0, 0, 1]
[8, 1, 6, 12, 4, 6.513173417223752, 10, 1, 2, 6.0, 9, 4, 0, 0, 0, 0, 0, 1]
[30, 2, 23, 17, 3, 6.5187646598905395, 62, 4, 6, 3.75, 8, 12, 0, 0, 0, 0, 2, 1]
[43, 3, 35, 21, 4, 6.54351618530723, 156, 7, 12, 8.9, 18, 20, 0, 0, 0, 0, 2, 1]
[8, 2, 5, 15, 4, 6.550416102186956, 46, 0, 1, 7.0, 7, 1, 0, 0, 0, 0, 0, 1]
[24, 3, 18, 21, 3, 6.551531496821422, 35, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[17, 2, 14, 16, 4, 6.5558755760368665, 40, 3, 1, 11.5, 13, 4, 0, 0, 0, 0, 0, 1]
[20, 5, 16, 11, 3, 6.551836266258608, 15, 0, 1, 2.0, 4, 4, 0, 0, 0, 0, 0, 1]
[28, 6, 21, 16, 3, 6.562404870624048, 99, 4, 5, 6.1, 13, 10, 0, 0, 0, 0, 1, 1]
[9, 2, 9, 14, 5, 6.565052231718898, 17, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 2, 1]
[18, 2, 15, 15, 3, 6.567669884535302, 35, 3, 2, 7.6, 13, 5, 0, 0, 0, 0, 0, 1]
[14, 4, 13, 16, 3, 6.570322824240136, 36, 0, 3, 6.666666666666667, 11, 3, 0, 0, 0, 0, 0, 1]
[6, 4, 6, 16, 5, 6.572883273618706, 18, 1, 0, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[22, 3, 18, 11, 3, 6.571079812206572, 23, 2, 3, 4.166666666666667, 9, 6, 0, 0, 0, 0, 0, 1]
[21, 3, 18, 15, 3, 6.570707070707071, 29, 4, 2, 4.555555555555555, 8, 9, 0, 0, 0, 0, 3, 1]
[13, 1, 12, 16, 4, 6.575667102071282, 43, 3, 4, 5.571428571428571, 9, 7, 0, 0, 0, 0, 0, 1]
[45, 9, 19, 14, 3, 6.572168763878609, 42, 4, 9, 4.466666666666667, 12, 15, 0, 0, 0, 0, 1, 1]
[17, 1, 16, 15, 4, 6.574063825862387, 26, 4, 4, 4.8, 13, 10, 0, 0, 0, 0, 2, 1]
[29, 3, 16, 15, 3, 6.577614678899082, 50, 2, 2, 6.2, 13, 5, 0, 0, 0, 0, 0, 1]
[20, 4, 16, 16, 3, 6.578610603290676, 42, 2, 0, 5.333333333333333, 11, 3, 0, 0, 0, 0, 0, 1]
[7, 4, 4, 17, 4, 6.580427241190432, 19, 0, 2, 7.0, 13, 2, 0, 0, 0, 0, 0, 1]
[42, 3, 24, 14, 2, 6.573835839826056, 31, 1, 5, 3.3333333333333335, 12, 9, 0, 0, 0, 0, 0, 1]
[6, 2, 5, 14, 5, 6.575927601809955, 17, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
