[3, 3, 2, 12, 5, 6.1734174145040015, 8, 0, 1, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[25, 3, 18, 15, 3, 6.174059787849566, 29, 1, 2, 6.5, 9, 4, 0, 0, 0, 0, 0, 1]
[6, 5, 3, 14, 4, 6.174530572941743, 9, 0, 1, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
[28, 2, 12, 12, 3, 6.176948828311812, 38, 2, 2, 5.0, 9, 4, 0, 0, 0, 0, 1, 1]
[14, 5, 4, 12, 4, 6.182316491897045, 29, 2, 0, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[2, 1, 2, 5, 4, 6.181515007146261, 1, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[33, 4, 28, 16, 3, 6.181517371779721, 43, 4, 3, 5.1, 13, 10, 0, 0, 0, 0, 0, 1]
[8, 4, 6, 10, 5, 6.182826138240151, 9, 1, 1, 6.0, 6, 2, 0, 0, 0, 0, 0, 1]
[27, 6, 19, 16, 3, 6.187529301453352, 45, 4, 1, 3.4285714285714284, 7, 7, 0, 0, 0, 0, 0, 1]
[1, 4, 1, 6, 6, 6.18748535270682, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[22, 3, 18, 14, 3, 6.186989974352996, 30, 1, 2, 3.0, 7, 4, 0, 0, 0, 0, 0, 1]
[19, 4, 12, 11, 4, 6.188486536675952, 9, 0, 0, 1.5, 2, 4, 0, 0, 0, 0, 0, 1]
[3, 6, 2, 10, 4, 6.188355369983762, 4, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[23, 6, 18, 16, 3, 6.190355329949239, 34, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[15, 1, 5, 16, 5, 6.194067601747528, 26, 2, 3, 4.142857142857143, 14, 7, 0, 0, 0, 0, 0, 1]
[23, 7, 17, 14, 3, 6.192360475754803, 23, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[12, 7, 5, 10, 4, 6.193202554744525, 6, 0, 2, 4.0, 4, 2, 0, 0, 0, 0, 0, 1]
[27, 4, 17, 20, 3, 6.197460893221492, 50, 1, 1, 4.666666666666667, 9, 3, 0, 0, 0, 0, 0, 1]
[14, 6, 8, 15, 4, 6.197514124293785, 12, 0, 2, 2.3333333333333335, 3, 3, 0, 0, 0, 0, 0, 1]
[26, 4, 22, 17, 3, 6.1990563918220625, 46, 3, 2, 3.1666666666666665, 6, 6, 0, 0, 0, 0, 0, 1]
[14, 2, 10, 11, 4, 6.199552071668533, 6, 0, 1, 1.0, 1, 3, 0, 0, 0, 0, 0, 1]
[3, 8, 2, 12, 4, 6.201208594449418, 8, 0, 1, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[27, 6, 19, 15, 3, 6.204894327030034, 39, 1, 0, 7.0, 7, 1, 0, 0, 0, 0, 0, 1]
[9, 3, 8, 16, 4, 6.207815275310835, 18, 1, 1, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[14, 3, 9, 11, 3, 6.20805666223993, 20, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[23, 3, 14, 12, 3, 6.20744329442854, 25, 1, 3, 4.0, 6, 5, 0, 0, 0, 0, 0, 1]
[9, 3, 5, 14, 5, 6.212307692307692, 23, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[24, 3, 17, 13, 3, 6.214473108876257, 39, 1, 3, 4.5, 7, 6, 0, 0, 0, 0, 0, 1]
[5, 2, 5, 6, 5, 6.214020528499672, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[22, 4, 16, 16, 3, 6.218648119973919, 41, 1, 2, 5.25, 14, 4, 0, 0, 0, 0, 0, 1]
[21, 3, 16, 15, 3, 6.221765469493725, 32, 1, 1, 2.8333333333333335, 9, 6, 0, 0, 0, 0, 0, 1]
[3, 2, 2, 10, 5, 6.222486486486487, 7, 1, 0, 8.0, 8, 1, 0, 0, 0, 0, 0, 1]
[24, 3, 17, 14, 3, 6.222198322219832, 26, 2, 2, 3.4, 6, 5, 0, 0, 0, 0, 0, 1]
[10, 2, 3, 10, 4, 6.223223867782786, 6, 2, 3, 4.666666666666667, 8, 6, 0, 0, 0, 0, 0, 1]
[30, 1, 21, 13, 3, 6.2232885476647475, 37, 6, 3, 5.2, 10, 10, 0, 0, 0, 0, 0, 1]
[9, 1, 5, 16, 4, 6.226479352916135, 13, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[9, 2, 6, 16, 5, 6.230507754408328, 17, 4, 0, 7.75, 13, 4, 0, 0, 0, 0, 0, 1]
[32, 2, 29, 11, 3, 6.226419075754379, 26, 3, 3, 2.75, 7, 8, 0, 0, 0, 0, 0, 1]
[22, 7, 13, 14, 4, 6.229153539172443, 31, 4, 6, 4.285714285714286, 9, 14, 0, 0, 0, 0, 1, 1]
[40, 6, 26, 11, 3, 6.230785253072277, 57, 3, 3, 3.2222222222222223, 9, 9, 0, 0, 0, 0, 1, 1]
[16, 2, 12, 11, 4, 6.232302262819182, 13, 3, 4, 3.142857142857143, 5, 7, 0, 0, 0, 0, 0, 1]
[25, 2, 20, 16, 3, 6.233374638579099, 35, 3, 1, 5.0, 9, 4, 0, 0, 0, 0, 0, 1]
[14, 4, 10, 12, 4, 6.232495881383855, 11, 1, 2, 4.0, 6, 3, 0, 0, 0, 0, 0, 1]
[27, 5, 22, 16, 3, 6.234077411427402, 44, 4, 4, 3.6666666666666665, 8, 9, 0, 0, 0, 0, 0, 1]
[8, 1, 8, 10, 5, 6.234103455326109, 5, 1, 0, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[5, 4, 4, 11, 5, 6.235294117647059, 9, 2, 0, 4.666666666666667, 7, 3, 0, 0, 0, 0, 1, 1]
[37, 4, 24, 15, 3, 6.231502128522197, 32, 5, 5, 3.0, 7, 11, 0, 0, 0, 0, 1, 1]
[14, 2, 9, 16, 4, 6.231251263391955, 9, 1, 3, 3.2857142857142856, 5, 7, 0, 0, 0, 0, 0, 1]
[8, 4, 4, 11, 4, 6.232492431886983, 11, 3, 2, 5.6, 9, 5, 0, 0, 0, 0, 0, 1]
[50, 7, 36, 12, 3, 6.232367632367632, 53, 9, 9, 4.428571428571429, 9, 21, 0, 0, 0, 0, 3, 1]
[11, 3, 9, 15, 5, 6.237041467304625, 28, 2, 0, 4.333333333333333, 7, 3, 0, 0, 0, 0, 0, 1]
[35, 4, 25, 11, 3, 6.239358542862799, 48, 6, 1, 3.75, 8, 12, 0, 0, 0, 0, 2, 1]
[18, 5, 7, 11, 4, 6.242256855395541, 21, 1, 3, 3.375, 9, 8, 0, 0, 0, 0, 0, 1]
[9, 3, 9, 16, 4, 6.246159905474596, 27, 4, 1, 5.6, 11, 5, 0, 0, 0, 0, 0, 1]
[47, 6, 30, 24, 3, 6.254634146341464, 94, 10, 6, 4.166666666666667, 8, 18, 0, 0, 0, 0, 1, 1]
[21, 4, 9, 10, 3, 6.253789350952196, 22, 3, 4, 3.857142857142857, 6, 7, 0, 0, 0, 0, 1, 1]
[5, 4, 3, 12, 5, 6.254901960784314, 7, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[31, 6, 26, 20, 3, 6.253184098803551, 30, 4, 5, 4.0, 8, 10, 0, 0, 0, 0, 2, 1]
[8, 2, 7, 7, 4, 6.251830443159923, 1, 1, 1, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[31, 4, 24, 12, 3, 6.248994445508523, 16, 4, 4, 4.0, 9, 10, 0, 0, 0, 0, 2, 1]
[7, 5, 7, 16, 4, 6.2503825554705434, 9, 0, 2, 4.0, 5, 2, 0, 0, 0, 0, 1, 1]
[12, 2, 11, 10, 4, 6.248091603053435, 5, 1, 2, 2.8, 4, 5, 0, 0, 0, 0, 0, 1]
[39, 4, 34, 11, 3, 6.246069331312748, 39, 3, 4, 4.0, 8, 9, 0, 0, 0, 0, 2, 1]
[19, 4, 13, 16, 4, 6.2519818799547, 34, 1, 6, 3.25, 6, 8, 0, 0, 0, 0, 6, 1]
[31, 3, 17, 16, 3, 6.253706136235691, 26, 5, 3, 4.0, 8, 9, 0, 0, 0, 0, 1, 1]
[12, 5, 11, 10, 4, 6.254633963677214, 13, 3, 2, 4.166666666666667, 8, 6, 0, 0, 0, 0, 1, 1]
[10, 3, 9, 16, 4, 6.257335077555597, 20, 2, 0, 8.0, 13, 3, 0, 0, 0, 0, 0, 1]
[36, 7, 27, 13, 3, 6.253016521254873, 32, 5, 5, 3.923076923076923, 9, 13, 0, 0, 0, 0, 2, 1]
[8, 0, 6, 16, 4, 6.255607043558851, 13, 2, 1, 8.333333333333334, 13, 3, 0, 0, 0, 0, 0, 1]
[38, 8, 27, 16, 3, 6.262654150561384, 76, 6, 6, 6.076923076923077, 10, 13, 0, 0, 0, 0, 3, 1]
[16, 1, 9, 12, 3, 6.265186272710589, 15, 1, 1, 7.0, 9, 3, 0, 0, 0, 0, 0, 1]
[6, 3, 6, 15, 5, 6.266911090742438, 10, 1, 0, 7.0, 7, 1, 0, 0, 0, 0, 0, 1]
[55, 5, 44, 16, 3, 6.272232304900181, 97, 7, 9, 5.444444444444445, 13, 18, 0, 0, 0, 0, 2, 1]
[7, 5, 4, 9, 4, 6.272611926771797, 0, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[26, 3, 25, 12, 3, 6.2691683204041135, 23, 2, 2, 5.4, 10, 5, 0, 0, 0, 0, 0, 1]
[6, 2, 5, 14, 5, 6.271220039646783, 16, 1, 0, 8.0, 8, 1, 0, 0, 0, 0, 0, 1]
[8, 2, 8, 9, 4, 6.270649631095915, 2, 0, 1, 2.5, 4, 2, 0, 0, 0, 0, 2, 1]
[33, 2, 27, 11, 3, 6.265474060822898, 15, 2, 5, 3.3636363636363638, 8, 11, 0, 0, 0, 0, 1, 1]
[10, 2, 10, 16, 4, 6.26875, 24, 2, 1, 6.0, 11, 3, 0, 0, 0, 0, 3, 1]
[1, 0, 1, 5, 5, 6.268523477950366, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
