[12, 3, 9, 11, 4, 6.992507204610951, 17, 1, 1, 4.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[4, 5, 3, 14, 3, 6.99251583189407, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[17, 5, 14, 10, 3, 6.985104554568891, 13, 1, 2, 4.333333333333333, 5, 3, 0, 0, 0, 0, 0, 1]
[5, 3, 4, 8, 4, 6.983981693363845, 2, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[18, 2, 18, 16, 3, 6.98207171314741, 26, 2, 0, 4.0, 4, 2, 0, 0, 0, 0, 0, 1]
[7, 3, 6, 8, 3, 6.979835274069867, 7, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[16, 2, 7, 13, 3, 6.974554707379135, 7, 3, 2, 6.0, 11, 7, 0, 0, 0, 0, 0, 1]
[11, 5, 10, 16, 4, 6.975197294250282, 18, 1, 1, 3.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[28, 5, 22, 11, 3, 6.961968680089486, 11, 0, 4, 3.0, 4, 4, 0, 0, 0, 0, 0, 1]
[13, 5, 10, 16, 5, 6.964335469490108, 24, 2, 2, 9.2, 14, 5, 0, 0, 0, 0, 0, 1]
[17, 2, 16, 12, 3, 6.956738768718802, 16, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[6, 5, 6, 12, 4, 6.955703211517165, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[7, 5, 6, 8, 3, 6.952749378281293, 7, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[36, 6, 20, 17, 3, 6.949384404924761, 66, 4, 3, 6.222222222222222, 13, 9, 0, 0, 0, 0, 0, 1]
[9, 7, 9, 11, 6, 6.950600436681222, 15, 0, 1, 2.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[32, 6, 24, 11, 3, 6.950487012987013, 70, 2, 2, 2.3333333333333335, 3, 6, 0, 0, 0, 0, 0, 1]
[14, 2, 10, 16, 4, 6.9544474393531, 34, 2, 1, 6.0, 9, 3, 0, 0, 0, 0, 0, 1]
[6, 7, 5, 10, 4, 6.954790096878364, 11, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[20, 7, 19, 12, 3, 6.9512847965738755, 33, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[11, 6, 9, 14, 4, 6.951160928742994, 13, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[19, 6, 9, 10, 3, 6.9429102496017, 15, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[8, 3, 7, 16, 4, 6.946475887652358, 25, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[12, 5, 8, 8, 3, 6.943211833069203, 12, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[45, 6, 25, 12, 3, 6.942573740537719, 62, 6, 8, 5.266666666666667, 8, 15, 0, 0, 0, 0, 0, 1]
[7, 4, 6, 11, 6, 6.946326211568525, 33, 1, 2, 4.333333333333333, 5, 3, 0, 0, 0, 0, 0, 1]
[27, 3, 20, 16, 3, 6.949805950840879, 59, 2, 2, 3.8, 6, 5, 0, 0, 0, 0, 0, 1]
[1, 1, 1, 6, 6, 6.949560269011899, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
