[31, 2, 23, 17, 3, 6.273482658959537, 44, 4, 3, 4.454545454545454, 8, 11, 0, 0, 0, 0, 3, 1]
[12, 3, 9, 16, 4, 6.282014388489209, 32, 3, 3, 5.428571428571429, 10, 7, 0, 0, 0, 0, 0, 1]
[32, 3, 21, 23, 3, 6.296230440967283, 70, 2, 2, 7.6, 16, 5, 0, 0, 0, 0, 0, 1]
[8, 2, 8, 10, 5, 6.296808510638298, 7, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 1, 1]
[14, 2, 14, 14, 4, 6.297459421312633, 16, 3, 2, 3.625, 7, 8, 0, 0, 0, 0, 0, 1]
[23, 3, 18, 20, 3, 6.297164858242912, 32, 0, 0, 1.5, 2, 4, 0, 0, 0, 0, 0, 1]
[14, 0, 12, 11, 4, 6.296412399860675, 7, 2, 2, 3.4, 5, 5, 0, 0, 0, 0, 2, 1]
[37, 6, 26, 17, 3, 6.310178817056396, 70, 4, 5, 4.090909090909091, 10, 11, 0, 0, 0, 0, 0, 1]
[6, 2, 6, 10, 5, 6.309883321894303, 5, 1, 1, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[12, 3, 11, 11, 4, 6.309979494190021, 7, 2, 4, 4.428571428571429, 8, 7, 0, 0, 0, 0, 2, 1]
[34, 10, 29, 19, 3, 6.316891891891892, 65, 3, 3, 4.875, 14, 8, 0, 0, 0, 0, 1, 1]
