[11, 4, 7, 16, 4, 6.21483942414175, 37, 2, 1, 6.666666666666667, 11, 3, 0, 0, 0, 0, 0, 1]
[22, 5, 16, 13, 3, 6.217724288840262, 28, 2, 1, 3.0, 6, 4, 0, 0, 0, 0, 0, 1]
[13, 2, 11, 14, 4, 6.223248234655078, 21, 2, 1, 4.6, 12, 5, 0, 0, 0, 0, 0, 1]
[13, 4, 11, 13, 3, 6.2238403451995685, 20, 0, 1, 9.0, 9, 1, 0, 0, 0, 0, 0, 1]
[18, 5, 13, 8, 3, 6.22008547008547, 11, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[12, 3, 10, 16, 5, 6.246284501061571, 43, 3, 1, 6.75, 11, 4, 0, 0, 0, 0, 0, 1]
[18, 1, 16, 11, 3, 6.240799158780232, 18, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[10, 3, 10, 8, 5, 6.2426778242677825, 11, 1, 2, 3.2, 6, 5, 0, 0, 0, 0, 0, 1]
[27, 5, 18, 16, 3, 6.24858174316658, 53, 1, 2, 4.666666666666667, 6, 3, 0, 0, 0, 0, 0, 1]
[4, 6, 3, 6, 4, 6.2460113226968605, 0, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[9, 5, 6, 13, 5, 6.255122950819672, 23, 1, 1, 3.5, 6, 2, 0, 0, 0, 0, 0, 1]
[28, 7, 22, 16, 3, 6.2570707070707074, 38, 1, 3, 6.666666666666667, 14, 6, 0, 0, 0, 0, 0, 1]
[3, 2, 3, 8, 6, 6.258194654563792, 6, 1, 0, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[23, 4, 13, 13, 3, 6.256729810568295, 24, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[12, 3, 5, 14, 4, 6.263627353815659, 19, 2, 1, 2.8333333333333335, 5, 6, 0, 0, 0, 0, 0, 1]
[7, 5, 4, 13, 4, 6.265679012345679, 7, 1, 1, 4.0, 6, 3, 0, 0, 0, 0, 0, 1]
[27, 3, 20, 13, 3, 6.254873294346979, 22, 0, 2, 6.0, 9, 2, 0, 0, 0, 0, 0, 1]
[8, 4, 8, 16, 4, 6.25873786407767, 16, 2, 2, 6.0, 14, 5, 0, 0, 0, 0, 0, 1]
[29, 4, 14, 16, 3, 6.251316419339397, 23, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[13, 3, 12, 11, 3, 6.249286393910562, 12, 1, 4, 3.5, 5, 6, 0, 0, 0, 0, 0, 1]
[8, 2, 7, 14, 3, 6.251658767772512, 15, 0, 2, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[32, 3, 21, 13, 3, 6.244631185807656, 26, 0, 3, 5.0, 6, 3, 0, 0, 0, 0, 0, 1]
[7, 4, 7, 7, 4, 6.240111679851093, 0, 2, 2, 3.8, 5, 5, 0, 0, 0, 0, 0, 1]
[34, 8, 21, 16, 3, 6.2331653687585895, 30, 3, 2, 3.6666666666666665, 13, 9, 0, 0, 0, 0, 2, 1]
[8, 5, 7, 8, 4, 6.231401186672752, 9, 1, 3, 4.25, 6, 4, 0, 0, 0, 0, 0, 1]
[16, 3, 10, 13, 3, 6.235613955595832, 17, 2, 1, 3.8, 6, 5, 0, 0, 0, 0, 0, 1]
[28, 7, 20, 14, 3, 6.237136465324385, 42, 1, 2, 2.5, 5, 4, 0, 0, 0, 0, 0, 1]
[3, 6, 3, 4, 3, 6.233690795352993, 0, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[34, 5, 20, 15, 3, 6.235475352112676, 40, 2, 3, 3.857142857142857, 7, 7, 0, 0, 0, 0, 0, 1]
[12, 6, 11, 16, 4, 6.242994746059544, 30, 2, 4, 5.571428571428571, 13, 7, 0, 0, 0, 0, 1, 1]
[29, 6, 19, 13, 3, 6.2412451361867705, 28, 5, 0, 4.714285714285714, 9, 7, 0, 0, 0, 0, 0, 1]
[12, 1, 12, 15, 3, 6.24989247311828, 34, 2, 1, 3.3333333333333335, 5, 3, 0, 0, 0, 0, 0, 1]
[3, 5, 2, 9, 4, 6.24914089347079, 3, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[24, 4, 20, 10, 3, 6.2393707482993195, 10, 0, 0, 2.0, 2, 2, 0, 0, 0, 0, 0, 1]
[11, 4, 8, 7, 4, 6.234870926787981, 1, 1, 1, 2.5, 4, 4, 0, 0, 0, 0, 0, 1]
[16, 3, 13, 16, 3, 6.242959226565784, 33, 3, 0, 6.0, 8, 3, 0, 0, 0, 0, 0, 1]
[11, 2, 10, 9, 3, 6.2405857740585775, 8, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[10, 1, 5, 11, 4, 6.24375, 15, 1, 3, 3.6666666666666665, 6, 6, 0, 0, 0, 0, 0, 1]
[22, 5, 18, 16, 3, 6.247729149463254, 41, 1, 2, 5.0, 8, 3, 0, 0, 0, 0, 0, 1]
[9, 8, 7, 8, 3, 6.242698477992596, 3, 1, 2, 2.5, 4, 4, 0, 0, 0, 0, 0, 1]
[4, 1, 4, 10, 3, 6.2435318275154, 6, 1, 0, 8.0, 8, 1, 0, 0, 0, 0, 0, 1]
[27, 1, 23, 16, 3, 6.261169780666125, 78, 2, 5, 4.428571428571429, 9, 7, 0, 0, 0, 0, 0, 1]
[8, 4, 8, 8, 4, 6.261133603238866, 11, 2, 2, 4.4, 6, 5, 0, 0, 0, 0, 0, 1]
[31, 5, 27, 14, 3, 6.25109956017593, 31, 4, 2, 2.4285714285714284, 4, 7, 0, 0, 0, 0, 0, 1]
[8, 3, 7, 10, 5, 6.2506974890394575, 6, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[16, 4, 14, 13, 3, 6.24950495049505, 15, 0, 2, 5.5, 6, 2, 0, 0, 0, 0, 0, 1]
[8, 0, 8, 16, 6, 6.257797078562969, 27, 2, 2, 6.0, 13, 5, 0, 0, 0, 0, 0, 1]
[21, 4, 16, 9, 3, 6.2474549725920125, 9, 0, 1, 1.3333333333333333, 2, 3, 0, 0, 0, 0, 0, 1]
[3, 3, 3, 6, 5, 6.24677356276887, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[10, 5, 7, 16, 5, 6.257109466303078, 29, 0, 2, 4.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[17, 4, 14, 13, 4, 6.264705882352941, 25, 1, 3, 5.25, 9, 4, 0, 0, 0, 0, 0, 1]
[5, 5, 5, 8, 6, 6.265739667825415, 8, 1, 0, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[23, 6, 12, 16, 3, 6.259571209800919, 15, 0, 2, 1.6666666666666667, 3, 3, 0, 0, 0, 0, 0, 1]
[8, 2, 8, 8, 4, 6.25763358778626, 3, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
