[16, 7, 13, 16, 3, 6.318046319651456, 30, 1, 1, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[22, 1, 16, 12, 3, 6.316906228610541, 26, 0, 0, 2.0, 2, 2, 0, 0, 0, 0, 0, 1]
[4, 1, 3, 6, 5, 6.316161385912925, 0, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[16, 3, 11, 10, 3, 6.312059959118782, 10, 1, 0, 4.0, 7, 2, 0, 0, 0, 0, 0, 1]
[10, 2, 6, 16, 5, 6.315431679129843, 22, 2, 0, 4.0, 5, 3, 0, 0, 0, 0, 0, 1]
[8, 6, 6, 7, 4, 6.3135037321872876, 2, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[14, 5, 10, 16, 4, 6.3138669673055245, 20, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[4, 1, 3, 16, 5, 6.3174138319441315, 18, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 1, 1]
[10, 2, 6, 8, 3, 6.315351764441448, 4, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[44, 4, 12, 17, 3, 6.329623859336746, 81, 6, 6, 4.4, 10, 15, 0, 0, 0, 0, 0, 1]
[26, 5, 10, 16, 3, 6.341889798628015, 65, 2, 2, 6.25, 9, 4, 0, 0, 0, 0, 0, 1]
[18, 3, 13, 9, 3, 6.339651752259202, 17, 0, 1, 2.75, 6, 4, 0, 0, 0, 0, 0, 1]
[6, 2, 2, 7, 4, 6.338762931983271, 0, 2, 0, 3.0, 3, 2, 0, 0, 0, 0, 1, 1]
[15, 3, 9, 16, 3, 6.345985081175955, 48, 3, 2, 6.2, 8, 5, 0, 0, 0, 0, 0, 1]
[20, 4, 16, 13, 3, 6.345347313237221, 23, 1, 0, 5.0, 8, 2, 0, 0, 0, 0, 0, 1]
[11, 4, 9, 16, 3, 6.3456090651558075, 13, 1, 1, 4.0, 4, 2, 0, 0, 0, 0, 0, 1]
[8, 4, 6, 11, 4, 6.346312812703937, 9, 1, 1, 5.0, 7, 3, 0, 0, 0, 0, 0, 1]
[15, 0, 11, 16, 3, 6.348222029488292, 25, 3, 0, 4.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[13, 3, 10, 13, 4, 6.34918918918919, 22, 0, 2, 7.5, 9, 2, 0, 0, 0, 0, 0, 1]
[9, 2, 8, 11, 3, 6.3482952093224, 3, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[8, 3, 8, 16, 4, 6.35351141749246, 30, 2, 1, 5.0, 6, 3, 0, 0, 0, 0, 0, 1]
[10, 6, 7, 8, 4, 6.352536543422184, 6, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[13, 2, 10, 10, 5, 6.353912111468381, 18, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[18, 2, 14, 16, 3, 6.355968396327141, 29, 1, 3, 7.25, 13, 4, 0, 0, 0, 0, 0, 1]
[18, 2, 17, 10, 3, 6.3548181238034465, 15, 2, 0, 3.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[10, 1, 8, 7, 4, 6.353215877732965, 2, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 1, 1]
[11, 13, 8, 14, 4, 6.355357899195257, 18, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[6, 4, 5, 14, 4, 6.355541455160744, 7, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[22, 4, 19, 16, 3, 6.356631578947368, 31, 2, 0, 2.75, 4, 4, 0, 0, 0, 0, 0, 1]
[11, 2, 9, 15, 3, 6.355597563537072, 10, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[18, 5, 13, 14, 3, 6.358233940154844, 37, 0, 2, 6.333333333333333, 11, 3, 0, 0, 0, 0, 0, 1]
[11, 4, 9, 18, 5, 6.362839248434238, 29, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[27, 2, 19, 16, 3, 6.357691509238115, 14, 3, 5, 3.888888888888889, 7, 9, 0, 0, 0, 0, 0, 1]
[7, 4, 6, 10, 3, 6.357172470978441, 4, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[17, 5, 14, 16, 3, 6.3567444742821735, 24, 3, 1, 6.0, 13, 4, 0, 0, 0, 0, 0, 1]
[23, 2, 17, 16, 3, 6.357319078947368, 36, 0, 1, 2.0, 3, 3, 0, 0, 0, 0, 0, 1]
[6, 5, 6, 10, 4, 6.356878850102669, 4, 1, 0, 8.0, 8, 1, 0, 0, 0, 0, 1, 1]
[11, 4, 9, 14, 3, 6.3568940790821555, 16, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[18, 6, 14, 11, 4, 6.356603388446621, 10, 1, 1, 4.0, 7, 3, 0, 0, 0, 0, 0, 1]
