[20, 3, 15, 12, 4, 6.188063413117812, 34, 1, 2, 3.25, 4, 4, 0, 0, 0, 0, 0, 1]
[10, 4, 4, 13, 4, 6.189959714905485, 9, 1, 3, 5.0, 10, 4, 0, 0, 0, 0, 0, 1]
[29, 1, 20, 12, 3, 6.1858108108108105, 24, 1, 2, 4.75, 8, 4, 0, 0, 0, 0, 0, 1]
[24, 8, 16, 16, 3, 6.191158536585366, 44, 5, 2, 3.5454545454545454, 7, 11, 0, 0, 0, 0, 0, 1]
[25, 5, 15, 12, 3, 6.190620272314675, 26, 4, 2, 3.4285714285714284, 6, 7, 0, 0, 0, 0, 0, 1]
[9, 8, 9, 9, 6, 6.192516596258298, 10, 1, 2, 4.25, 6, 4, 0, 0, 0, 0, 0, 1]
[21, 9, 12, 19, 4, 6.19640179910045, 30, 2, 1, 1.8571428571428572, 5, 7, 0, 0, 0, 0, 0, 1]
[20, 2, 16, 13, 3, 6.194336810730253, 22, 2, 1, 3.5, 8, 4, 0, 0, 0, 0, 0, 1]
[25, 5, 15, 13, 3, 6.194082840236686, 26, 3, 3, 4.0, 5, 6, 0, 0, 0, 0, 0, 1]
[17, 5, 16, 16, 3, 6.193405946423315, 20, 1, 0, 13.0, 13, 1, 0, 0, 0, 0, 0, 1]
[7, 2, 6, 19, 4, 6.196827262044653, 16, 1, 3, 4.25, 5, 4, 0, 0, 0, 0, 0, 1]
[13, 5, 6, 11, 3, 6.193737196371086, 9, 1, 0, 9.0, 9, 1, 0, 0, 0, 0, 0, 1]
[22, 4, 16, 20, 4, 6.211107880197732, 71, 0, 5, 4.8, 6, 5, 0, 0, 0, 0, 0, 1]
[41, 9, 10, 19, 3, 6.196264367816092, 29, 2, 2, 5.666666666666667, 15, 6, 0, 0, 0, 0, 0, 1]
[19, 0, 14, 16, 3, 6.197199199771363, 23, 3, 0, 2.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[53, 4, 14, 19, 3, 6.184684684684685, 52, 4, 5, 4.818181818181818, 15, 11, 0, 0, 0, 0, 0, 1]
[22, 5, 18, 10, 3, 6.1815892557358705, 13, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[11, 3, 7, 16, 4, 6.192468619246862, 40, 0, 1, 3.0, 5, 2, 0, 0, 0, 0, 1, 1]
[14, 3, 12, 13, 3, 6.190886357321478, 14, 1, 1, 6.5, 9, 2, 0, 0, 0, 0, 0, 1]
[15, 4, 11, 12, 3, 6.192584394023243, 19, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[9, 3, 5, 8, 4, 6.191277946453216, 5, 0, 2, 2.6666666666666665, 3, 3, 0, 0, 0, 0, 0, 1]
[17, 5, 10, 16, 4, 6.1923076923076925, 20, 2, 0, 4.5, 9, 4, 0, 0, 0, 0, 0, 1]
[16, 5, 12, 12, 3, 6.189824945295404, 8, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[19, 0, 3, 8, 4, 6.186938775510204, 17, 3, 3, 3.0, 6, 7, 0, 0, 0, 0, 0, 1]
