[6, 1, 5, 6, 4, 6.278703047484054, 1, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[21, 4, 15, 16, 3, 6.279082082965578, 33, 3, 2, 6.0, 10, 5, 0, 0, 0, 0, 0, 1]
[44, 2, 14, 23, 3, 6.285338938518129, 67, 2, 1, 7.333333333333333, 10, 3, 0, 0, 0, 0, 0, 1]
[19, 6, 8, 22, 4, 6.294867318435754, 59, 1, 4, 3.8333333333333335, 8, 6, 0, 0, 0, 0, 1, 1]
[25, 8, 16, 18, 3, 6.298279158699809, 46, 3, 0, 5.75, 9, 4, 0, 0, 0, 0, 0, 1]
[13, 6, 7, 12, 4, 6.298994103364551, 12, 2, 2, 6.0, 10, 5, 0, 0, 0, 0, 0, 1]
[31, 3, 9, 20, 3, 6.30671036743143, 75, 1, 1, 6.666666666666667, 15, 3, 0, 0, 0, 0, 0, 1]
[25, 4, 12, 16, 3, 6.311061490896599, 43, 1, 0, 2.0, 2, 1, 0, 0, 0, 0, 1, 1]
[13, 2, 12, 9, 4, 6.310368466152528, 6, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[29, 5, 21, 12, 3, 6.3095156889495225, 46, 1, 4, 3.8, 6, 5, 0, 0, 0, 0, 1, 1]
[8, 0, 7, 16, 5, 6.311478201634878, 14, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[19, 7, 13, 16, 3, 6.3130198608046175, 21, 1, 2, 4.0, 5, 3, 0, 0, 0, 0, 0, 1]
[19, 6, 13, 13, 3, 6.31082910321489, 16, 3, 1, 4.25, 5, 4, 0, 0, 0, 0, 0, 1]
[19, 4, 11, 14, 4, 6.313543599257885, 19, 2, 0, 3.5, 6, 4, 0, 0, 0, 0, 0, 1]
[29, 5, 22, 17, 3, 6.316717019133938, 39, 1, 3, 6.25, 8, 4, 0, 0, 0, 0, 0, 1]
[12, 4, 9, 16, 4, 6.3207705192629815, 38, 1, 1, 9.0, 14, 2, 0, 0, 0, 0, 0, 1]
[3, 3, 3, 8, 6, 6.320944249121045, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[39, 4, 27, 16, 3, 6.324850299401198, 67, 1, 3, 5.6, 14, 5, 0, 0, 0, 0, 1, 1]
[18, 3, 3, 12, 4, 6.328524046434494, 34, 3, 1, 1.375, 3, 8, 0, 0, 0, 0, 0, 1]
[28, 5, 17, 13, 3, 6.328161109276989, 34, 9, 1, 5.2, 10, 10, 0, 0, 0, 0, 1, 1]
[22, 7, 13, 14, 3, 6.330427631578948, 34, 1, 0, 8.0, 8, 1, 0, 0, 0, 0, 0, 1]
[20, 2, 15, 16, 4, 6.338360655737705, 47, 3, 3, 4.857142857142857, 8, 7, 0, 0, 0, 0, 0, 1]
[41, 2, 29, 17, 3, 6.34342940889106, 60, 3, 2, 3.3333333333333335, 6, 6, 0, 0, 0, 0, 0, 1]
[6, 4, 6, 8, 5, 6.343419554254107, 0, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[18, 3, 16, 14, 3, 6.341119221411192, 18, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[22, 4, 12, 13, 4, 6.342492322611928, 23, 2, 0, 3.2, 9, 5, 0, 0, 0, 0, 0, 1]
