[9, 1, 6, 15, 5, 6.319169483341381, 15, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[24, 6, 8, 16, 3, 6.326014319809069, 39, 1, 2, 3.5, 10, 4, 0, 0, 0, 0, 0, 1]
[4, 4, 1, 16, 4, 6.333492139113864, 20, 1, 1, 8.5, 10, 2, 0, 0, 0, 0, 0, 1]
[17, 2, 12, 8, 4, 6.3279773156899815, 7, 0, 2, 3.0, 6, 4, 0, 0, 0, 0, 0, 1]
[13, 0, 11, 10, 3, 6.324095819633631, 15, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[13, 4, 5, 15, 5, 6.3468720821661995, 54, 1, 1, 4.0, 4, 2, 0, 0, 0, 0, 0, 1]
[23, 6, 16, 14, 4, 6.358429561200924, 46, 2, 1, 5.0, 9, 3, 0, 0, 0, 0, 0, 1]
[11, 6, 7, 7, 3, 6.352022058823529, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[18, 8, 14, 16, 3, 6.3605287146763905, 35, 1, 3, 5.6, 13, 5, 0, 0, 0, 0, 0, 1]
[16, 6, 6, 17, 3, 6.370135746606334, 37, 2, 0, 5.5, 6, 2, 0, 0, 0, 0, 0, 1]
[6, 3, 6, 11, 5, 6.375, 9, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[35, 6, 23, 16, 3, 6.399822301199467, 76, 3, 1, 4.75, 6, 4, 0, 0, 0, 0, 0, 1]
[2, 2, 1, 5, 5, 6.3985796715490455, 1, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[10, 1, 9, 7, 4, 6.392841361025188, 2, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[17, 5, 11, 16, 3, 6.401754385964912, 41, 1, 1, 4.0, 4, 2, 0, 0, 0, 0, 0, 1]
[14, 4, 10, 8, 3, 6.397122929380994, 8, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[28, 2, 13, 14, 3, 6.396210163652024, 35, 2, 1, 3.75, 8, 4, 0, 0, 0, 0, 0, 1]
[18, 4, 12, 15, 3, 6.410256410256411, 39, 1, 2, 3.5, 5, 6, 0, 0, 0, 0, 0, 1]
[17, 9, 9, 16, 3, 6.415782774713619, 39, 1, 4, 5.6, 13, 5, 0, 0, 0, 0, 0, 1]
[8, 3, 7, 16, 5, 6.426638477801268, 26, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[25, 6, 15, 15, 3, 6.432217573221758, 34, 2, 2, 4.0, 8, 6, 0, 0, 0, 0, 0, 1]
[23, 4, 14, 14, 3, 6.432656444260257, 40, 1, 3, 4.6, 9, 5, 0, 0, 0, 0, 0, 1]
[5, 5, 4, 9, 3, 6.430934656741108, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[41, 3, 25, 13, 3, 6.4229361529076865, 34, 3, 4, 4.0, 10, 8, 0, 0, 0, 0, 2, 1]
[6, 6, 2, 8, 4, 6.421501014198783, 3, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[30, 4, 24, 16, 3, 6.434468937875751, 70, 1, 3, 6.5, 14, 6, 0, 0, 0, 0, 0, 1]
[12, 3, 11, 13, 4, 6.442361388113283, 30, 1, 1, 4.5, 5, 2, 0, 0, 0, 0, 0, 1]
[26, 6, 19, 15, 3, 6.45756020529017, 59, 2, 5, 6.3, 12, 10, 0, 0, 0, 0, 0, 1]
[13, 4, 9, 11, 5, 6.459151610369207, 13, 2, 1, 7.25, 9, 4, 0, 0, 0, 0, 0, 1]
[7, 4, 3, 11, 3, 6.4563258911084995, 2, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[40, 3, 23, 15, 3, 6.465869649055149, 60, 3, 0, 4.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[7, 4, 6, 16, 3, 6.466923076923077, 13, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[32, 6, 18, 15, 3, 6.467325227963526, 46, 2, 3, 5.666666666666667, 12, 6, 0, 0, 0, 0, 2, 1]
[8, 2, 5, 14, 5, 6.470454545454546, 15, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[4, 1, 3, 11, 4, 6.470499243570348, 5, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[25, 9, 11, 11, 3, 6.467590857999251, 24, 1, 1, 4.0, 9, 3, 0, 0, 0, 0, 0, 1]
[10, 3, 6, 16, 4, 6.469578200821202, 13, 2, 2, 4.25, 5, 4, 0, 0, 0, 0, 0, 1]
[32, 2, 15, 11, 3, 6.467355219476208, 30, 3, 4, 4.0, 8, 8, 0, 0, 0, 0, 2, 1]
[10, 7, 5, 7, 4, 6.462697537669975, 2, 0, 3, 3.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[51, 3, 22, 14, 3, 6.466089466089466, 56, 5, 8, 5.125, 11, 16, 0, 0, 0, 0, 0, 1]
[6, 2, 5, 12, 4, 6.469042476601872, 9, 1, 0, 10.0, 10, 1, 0, 0, 0, 0, 0, 1]
[6, 2, 6, 11, 4, 6.470545977011494, 6, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[42, 3, 22, 16, 3, 6.479830148619958, 62, 4, 4, 5.625, 9, 8, 0, 0, 0, 0, 0, 1]
[119, 6, 27, 15, 4, 6.570458404074703, 230, 39, 21, 4.402985074626866, 10, 67, 0, 0, 0, 0, 0, 1]
[112, 6, 27, 18, 3, 6.658488714425908, 254, 9, 12, 3.8846153846153846, 14, 26, 0, 0, 0, 0, 0, 1]
[8, 7, 6, 10, 5, 6.6597063621533445, 13, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[10, 5, 8, 14, 3, 6.658211382113821, 11, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[118, 4, 29, 17, 3, 6.691199498903853, 220, 23, 10, 4.333333333333333, 11, 45, 0, 0, 0, 0, 0, 1]
[10, 5, 4, 12, 4, 6.691226974711208, 11, 1, 2, 4.0, 5, 3, 0, 0, 0, 0, 0, 1]
[77, 5, 36, 20, 3, 6.727743902439024, 182, 9, 8, 5.777777777777778, 9, 18, 0, 0, 0, 0, 0, 1]
[4, 4, 3, 14, 5, 6.730207064555421, 14, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[12, 3, 8, 11, 4, 6.730279126213592, 6, 1, 1, 3.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[25, 5, 17, 16, 3, 6.731105088828666, 31, 0, 1, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[8, 4, 6, 8, 4, 6.7296485431060376, 8, 1, 2, 4.333333333333333, 5, 3, 0, 0, 0, 0, 0, 1]
[35, 5, 22, 16, 3, 6.725326991676575, 42, 3, 5, 4.2727272727272725, 13, 11, 0, 0, 0, 0, 0, 1]
[12, 3, 8, 12, 4, 6.729265402843602, 23, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 1, 1]
[15, 2, 9, 16, 5, 6.739309938071365, 35, 0, 2, 4.666666666666667, 6, 3, 0, 0, 0, 0, 0, 1]
[19, 8, 13, 11, 3, 6.734017595307918, 15, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[7, 4, 7, 20, 4, 6.736025753585016, 16, 1, 2, 4.333333333333333, 5, 3, 0, 0, 0, 0, 0, 1]
[36, 3, 25, 15, 3, 6.731537793223284, 41, 3, 2, 4.833333333333333, 8, 6, 0, 0, 0, 0, 0, 1]
[3, 2, 3, 16, 10, 6.736400462962963, 16, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[7, 4, 6, 11, 4, 6.736933294831071, 7, 1, 0, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[24, 3, 20, 14, 3, 6.73071408087181, 21, 1, 3, 6.25, 12, 4, 0, 0, 0, 0, 0, 1]
[6, 2, 5, 7, 4, 6.728313770397938, 2, 1, 2, 4.333333333333333, 5, 3, 0, 0, 0, 0, 0, 1]
[36, 3, 23, 9, 3, 6.710682913006518, 7, 3, 1, 2.5, 5, 10, 0, 0, 0, 0, 0, 1]
[3, 4, 3, 10, 4, 6.7103624009060026, 4, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[9, 3, 8, 16, 5, 6.715052245128494, 27, 3, 0, 6.666666666666667, 11, 3, 0, 0, 0, 0, 0, 1]
[28, 6, 23, 12, 3, 6.707200896609694, 16, 1, 1, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[13, 4, 13, 16, 4, 6.709659408151871, 27, 1, 2, 3.5, 6, 4, 0, 0, 0, 0, 0, 1]
[10, 2, 7, 10, 3, 6.706570155902004, 5, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[7, 2, 6, 12, 4, 6.708252292303418, 10, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[21, 7, 18, 16, 3, 6.70939226519337, 31, 0, 2, 7.0, 13, 3, 0, 0, 0, 0, 0, 1]
[5, 5, 2, 11, 5, 6.710068965517241, 4, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[16, 2, 7, 9, 4, 6.707772589947816, 9, 3, 3, 4.333333333333333, 7, 6, 0, 0, 0, 0, 3, 1]
[34, 4, 23, 14, 3, 6.703401360544218, 26, 1, 2, 4.666666666666667, 8, 3, 0, 0, 0, 0, 0, 1]
[5, 2, 3, 10, 5, 6.703260869565217, 5, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[27, 4, 17, 9, 3, 6.697059616940923, 11, 2, 0, 4.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[6, 5, 6, 16, 5, 6.701319687584164, 22, 3, 0, 6.333333333333333, 11, 3, 0, 0, 0, 0, 0, 1]
[10, 4, 6, 9, 4, 6.699973139940908, 7, 1, 3, 4.2, 6, 5, 0, 0, 0, 0, 0, 1]
[31, 2, 20, 10, 3, 6.690197123068726, 23, 2, 2, 4.25, 6, 4, 0, 0, 0, 0, 0, 1]
