[15, 3, 11, 13, 3, 6.244702867842713, 16, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[8, 3, 7, 16, 4, 6.245987198424421, 19, 2, 0, 11.0, 13, 2, 0, 0, 0, 0, 0, 1]
[15, 4, 8, 9, 4, 6.245132743362832, 10, 3, 2, 5.166666666666667, 7, 6, 0, 0, 0, 0, 0, 1]
[26, 8, 21, 14, 3, 6.244507650058846, 30, 0, 3, 3.0, 6, 5, 0, 0, 0, 0, 0, 1]
[10, 4, 7, 14, 3, 6.243876151283558, 10, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[14, 3, 12, 9, 3, 6.243444227005871, 14, 0, 2, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[15, 5, 11, 12, 3, 6.244259892525648, 26, 0, 1, 3.3333333333333335, 6, 3, 0, 0, 0, 0, 0, 1]
[23, 1, 17, 16, 3, 6.2452719828426595, 34, 2, 1, 3.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[7, 3, 6, 8, 4, 6.245007306380906, 7, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[15, 4, 11, 14, 4, 6.2459143968871595, 25, 1, 1, 6.666666666666667, 12, 3, 0, 0, 0, 0, 0, 1]
[8, 2, 6, 16, 3, 6.246792379471229, 11, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[7, 6, 5, 9, 3, 6.24604176784847, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[19, 0, 14, 11, 3, 6.2436494085708745, 5, 1, 1, 2.3333333333333335, 3, 3, 0, 0, 0, 0, 0, 1]
[10, 4, 8, 16, 3, 6.245156915924061, 31, 2, 0, 7.5, 11, 2, 0, 0, 0, 0, 0, 1]
[17, 3, 11, 10, 4, 6.2437868678077555, 11, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[20, 0, 6, 18, 4, 6.2532574075861405, 112, 5, 8, 3.6923076923076925, 13, 13, 0, 0, 0, 0, 0, 1]
[24, 2, 19, 14, 3, 6.2531535869041885, 35, 1, 0, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[10, 0, 4, 15, 4, 6.253583453583453, 16, 1, 0, 6.5, 12, 2, 0, 0, 0, 0, 0, 1]
