[15, 4, 9, 15, 3, 6.1680440771349865, 31, 0, 1, 2.0, 3, 2, 0, 0, 0, 0, 0, 1]
[15, 4, 11, 15, 3, 6.1739368998628255, 29, 1, 0, 3.5, 5, 2, 0, 0, 0, 0, 0, 1]
[12, 5, 5, 14, 4, 6.176374077112388, 14, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[8, 3, 6, 16, 6, 6.181446111869032, 22, 1, 1, 8.5, 14, 2, 0, 0, 0, 0, 0, 1]
[28, 3, 17, 13, 3, 6.183319794205254, 26, 2, 3, 4.0, 5, 5, 0, 0, 0, 0, 0, 1]
[4, 4, 4, 16, 7, 6.187178793616446, 19, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[40, 5, 26, 20, 3, 6.198019801980198, 54, 2, 1, 8.0, 17, 4, 0, 0, 0, 0, 0, 1]
[9, 1, 5, 10, 4, 6.198344901227976, 8, 1, 2, 5.333333333333333, 8, 3, 0, 0, 0, 0, 0, 1]
[35, 3, 22, 13, 3, 6.201269505421846, 38, 1, 3, 5.0, 10, 5, 0, 0, 0, 0, 0, 1]
[8, 2, 4, 16, 5, 6.206914753233043, 25, 2, 0, 5.333333333333333, 11, 3, 0, 0, 0, 0, 0, 1]
[9, 2, 7, 12, 4, 6.20695102685624, 5, 2, 0, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[26, 3, 14, 13, 3, 6.2092050209205025, 33, 2, 2, 3.75, 5, 4, 0, 0, 0, 0, 0, 1]
[4, 2, 1, 16, 4, 6.213166144200627, 18, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[32, 5, 25, 19, 3, 6.216580310880829, 49, 3, 4, 2.875, 5, 8, 0, 0, 0, 0, 1, 1]
[11, 1, 4, 12, 4, 6.21803151640403, 7, 1, 2, 3.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[18, 3, 15, 16, 3, 6.216508099768578, 24, 1, 1, 5.0, 8, 2, 0, 0, 0, 0, 0, 1]
[23, 7, 12, 16, 3, 6.223159509202454, 39, 2, 1, 4.25, 7, 4, 0, 0, 0, 0, 0, 1]
[8, 1, 7, 11, 4, 6.225510204081632, 17, 2, 1, 5.0, 6, 3, 0, 0, 0, 0, 0, 1]
[34, 5, 19, 16, 3, 6.2298937784522, 46, 3, 4, 4.111111111111111, 6, 9, 0, 0, 0, 0, 0, 1]
[2, 6, 1, 9, 4, 6.230030333670374, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[26, 2, 18, 15, 3, 6.2282772476142645, 29, 0, 1, 2.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[19, 4, 6, 16, 4, 6.23044238940265, 24, 4, 3, 4.4, 8, 10, 0, 0, 0, 0, 1, 1]
[19, 2, 11, 15, 3, 6.229104477611941, 24, 1, 3, 4.5, 10, 4, 0, 0, 0, 0, 0, 1]
[27, 6, 13, 15, 3, 6.237212750185322, 43, 2, 3, 4.166666666666667, 7, 6, 0, 0, 0, 0, 2, 1]
[2, 2, 2, 14, 6, 6.239071375648308, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[29, 5, 20, 12, 3, 6.235409514467876, 21, 0, 2, 2.8333333333333335, 6, 6, 0, 0, 0, 0, 0, 1]
[14, 5, 9, 12, 3, 6.237536656891495, 18, 1, 4, 4.4, 7, 5, 0, 0, 0, 0, 0, 1]
[9, 3, 6, 22, 4, 6.244330651060717, 36, 1, 2, 7.333333333333333, 13, 3, 0, 0, 0, 0, 0, 1]
[23, 7, 19, 16, 3, 6.246847720659554, 40, 1, 0, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[13, 2, 8, 21, 6, 6.259366690838772, 57, 4, 4, 9.875, 19, 8, 0, 0, 0, 0, 0, 1]
[19, 2, 13, 15, 4, 6.264436958614052, 35, 0, 2, 5.666666666666667, 10, 3, 0, 0, 0, 0, 0, 1]
[25, 9, 13, 22, 3, 6.275292992107151, 59, 3, 2, 7.0, 12, 5, 0, 0, 0, 0, 1, 1]
[43, 12, 22, 15, 3, 6.276751893939394, 33, 4, 6, 5.2, 9, 10, 0, 0, 0, 0, 0, 1]
[6, 5, 6, 16, 6, 6.279905437352246, 16, 1, 1, 6.0, 6, 2, 0, 0, 0, 0, 0, 1]
[40, 4, 25, 17, 3, 6.282903981264637, 56, 2, 1, 4.75, 9, 4, 0, 0, 0, 0, 0, 1]
[6, 4, 0, 11, 5, 6.285079513564079, 7, 2, 1, 4.666666666666667, 5, 3, 0, 0, 0, 0, 0, 1]
[9, 5, 8, 16, 4, 6.289148191365228, 24, 0, 2, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[34, 6, 26, 12, 3, 6.295438758971985, 61, 2, 3, 2.2857142857142856, 4, 7, 0, 0, 0, 0, 0, 1]
[5, 2, 3, 9, 4, 6.296022201665125, 6, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[22, 8, 16, 16, 3, 6.296364473078693, 29, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[3, 4, 1, 11, 7, 6.297769602207404, 6, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[8, 3, 8, 8, 4, 6.297681891209548, 7, 0, 2, 3.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[25, 4, 16, 16, 3, 6.299178457325422, 26, 3, 1, 5.25, 7, 4, 0, 0, 0, 0, 0, 1]
[1, 1, 1, 14, 10, 6.30093543235227, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[30, 5, 19, 12, 3, 6.301155676410605, 39, 2, 0, 5.0, 9, 3, 0, 0, 0, 0, 0, 1]
[7, 2, 4, 22, 5, 6.314932126696832, 55, 2, 1, 10.0, 14, 3, 0, 0, 0, 0, 0, 1]
[8, 2, 5, 11, 4, 6.314814814814815, 7, 0, 2, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[28, 3, 18, 22, 3, 6.320915619389587, 59, 1, 2, 5.666666666666667, 12, 3, 0, 0, 0, 0, 0, 1]
[6, 6, 2, 14, 6, 6.324294038547737, 18, 1, 1, 7.0, 7, 2, 0, 0, 0, 0, 0, 1]
[26, 3, 17, 22, 3, 6.33132798573975, 69, 1, 1, 5.666666666666667, 9, 3, 0, 0, 0, 0, 0, 1]
[8, 3, 5, 19, 4, 6.336521352313167, 28, 0, 2, 5.0, 6, 2, 0, 0, 0, 0, 0, 1]
[8, 3, 8, 16, 4, 6.337921847246892, 15, 1, 2, 5.5, 14, 4, 0, 0, 0, 0, 0, 1]
[30, 4, 21, 14, 3, 6.3398764887516545, 46, 1, 1, 3.6, 10, 5, 1, 0, 0, 0, 0, 1]
[18, 3, 4, 13, 4, 6.3572056239015815, 50, 0, 2, 3.5, 6, 2, 0, 0, 0, 0, 0, 1]
[24, 5, 19, 15, 3, 6.357954545454546, 29, 0, 0, 1.25, 2, 4, 0, 0, 0, 0, 0, 1]
[17, 4, 15, 12, 3, 6.35554104071413, 15, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[20, 2, 19, 12, 3, 6.353999566442662, 19, 0, 4, 3.6, 7, 5, 0, 0, 0, 0, 0, 1]
[33, 1, 25, 16, 3, 6.350408953938872, 34, 2, 0, 7.333333333333333, 13, 3, 0, 0, 0, 0, 0, 1]
[6, 4, 4, 6, 4, 6.349097162510748, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[34, 7, 19, 40, 3, 6.358514724711908, 74, 3, 2, 5.0, 11, 5, 0, 0, 0, 0, 0, 1]
[11, 8, 6, 16, 5, 6.37151373216947, 49, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[28, 4, 21, 12, 3, 6.37037037037037, 30, 1, 1, 2.75, 5, 4, 0, 0, 0, 0, 0, 1]
[2, 5, 2, 6, 5, 6.370002115506664, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[42, 3, 26, 19, 3, 6.38582512057035, 99, 4, 2, 6.0, 16, 7, 0, 0, 0, 0, 0, 1]
[10, 5, 8, 12, 5, 6.3887842644904795, 13, 1, 2, 7.333333333333333, 10, 3, 0, 0, 0, 0, 0, 1]
[12, 1, 4, 8, 4, 6.387184303903152, 12, 2, 3, 3.5714285714285716, 6, 7, 0, 0, 0, 0, 0, 1]
[33, 6, 30, 16, 3, 6.403192371475954, 77, 0, 2, 5.0, 6, 2, 0, 0, 0, 0, 0, 1]
[6, 3, 3, 10, 4, 6.404347826086957, 4, 0, 1, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[14, 2, 3, 12, 4, 6.4031791907514455, 12, 4, 2, 4.142857142857143, 10, 7, 0, 0, 0, 0, 0, 1]
[33, 6, 22, 16, 3, 6.404757022759894, 46, 2, 0, 2.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[5, 3, 4, 6, 3, 6.402498975829578, 0, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[28, 5, 23, 12, 3, 6.406924643584522, 59, 3, 1, 5.4, 8, 5, 0, 0, 0, 0, 0, 1]
[5, 4, 5, 16, 6, 6.410376398779247, 18, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[39, 3, 27, 15, 3, 6.41844973758579, 68, 5, 6, 6.142857142857143, 13, 14, 0, 0, 0, 0, 1, 1]
[4, 2, 4, 6, 4, 6.417305365066559, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[16, 3, 11, 17, 4, 6.42259750703659, 37, 1, 3, 7.4, 14, 5, 0, 0, 0, 0, 0, 1]
[18, 8, 12, 12, 3, 6.420673076923077, 11, 1, 1, 3.3333333333333335, 6, 3, 0, 0, 0, 0, 0, 1]
[7, 1, 6, 14, 4, 6.421484296859372, 15, 2, 2, 5.0, 12, 5, 0, 0, 0, 0, 0, 1]
[44, 9, 30, 13, 3, 6.415427325004957, 36, 1, 4, 5.2, 11, 5, 0, 0, 0, 0, 0, 1]
[20, 1, 7, 16, 4, 6.423266837843176, 58, 8, 6, 8.571428571428571, 14, 14, 0, 0, 0, 0, 0, 1]
