[12, 4, 10, 12, 3, 6.5512512370988265, 18, 0, 1, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[36, 2, 27, 13, 3, 6.547053031368687, 26, 4, 4, 4.333333333333333, 11, 9, 0, 0, 0, 0, 1, 1]
[12, 7, 8, 16, 4, 6.549501474512007, 27, 0, 3, 3.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[5, 4, 2, 19, 4, 6.551361212461409, 18, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[35, 4, 24, 18, 3, 6.551040357491971, 52, 5, 2, 3.4545454545454546, 13, 11, 0, 0, 0, 0, 0, 1]
[4, 2, 3, 8, 5, 6.551011863224006, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[24, 5, 19, 17, 3, 6.550424259285019, 26, 2, 0, 7.0, 15, 3, 0, 0, 0, 0, 0, 1]
[4, 4, 3, 11, 5, 6.55067426664813, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[7, 0, 6, 10, 4, 6.550277777777778, 3, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[24, 2, 20, 16, 3, 6.5467884828349945, 16, 1, 0, 2.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[12, 5, 7, 16, 4, 6.548922056384743, 25, 0, 2, 2.0, 2, 3, 0, 0, 0, 0, 1, 1]
[23, 4, 17, 17, 3, 6.552004408320705, 51, 1, 3, 7.5, 13, 4, 0, 0, 0, 0, 0, 1]
[16, 5, 11, 15, 4, 6.552027491408935, 16, 2, 3, 5.0, 5, 5, 0, 0, 0, 0, 1, 1]
[6, 4, 6, 6, 4, 6.5506111797829965, 1, 0, 2, 2.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[25, 4, 17, 9, 3, 6.547221461812209, 11, 0, 1, 2.0, 3, 3, 0, 0, 0, 0, 0, 1]
