[11, 1, 6, 16, 3, 6.09860312243221, 18, 1, 2, 4.5, 6, 4, 0, 0, 0, 0, 0, 1]
[15, 6, 6, 7, 3, 6.098041226540867, 4, 1, 2, 4.333333333333333, 5, 3, 0, 0, 0, 0, 0, 1]
[20, 4, 13, 7, 3, 6.0959983625012795, 2, 0, 0, 1.0, 1, 2, 0, 0, 0, 0, 0, 1]
[6, 3, 4, 17, 5, 6.0978827861307145, 18, 1, 1, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[45, 8, 23, 17, 3, 6.094278151089391, 31, 2, 3, 2.2222222222222223, 5, 9, 0, 0, 0, 0, 0, 1]
[13, 7, 6, 13, 5, 6.096288764616166, 15, 1, 1, 3.25, 6, 4, 0, 0, 0, 0, 2, 1]
[10, 2, 8, 14, 3, 6.097105129507364, 18, 2, 1, 7.333333333333333, 12, 3, 0, 0, 0, 0, 1, 1]
[28, 3, 16, 15, 3, 6.096120733313076, 19, 2, 0, 2.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[8, 2, 2, 9, 5, 6.096650136625848, 4, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 2, 1]
[9, 2, 5, 14, 3, 6.096764408493428, 9, 0, 0, 3.0, 3, 1, 0, 0, 0, 0, 1, 1]
[21, 1, 13, 16, 4, 6.0990818282716175, 42, 2, 0, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[4, 3, 4, 12, 7, 6.1002521432173475, 11, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[5, 2, 4, 5, 4, 6.099495967741936, 0, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[27, 3, 17, 14, 3, 6.0980195033678495, 22, 2, 0, 3.0, 5, 4, 0, 0, 0, 0, 0, 1]
[18, 2, 8, 8, 3, 6.096638233818364, 8, 1, 4, 3.2857142857142856, 5, 7, 0, 0, 0, 0, 1, 1]
[26, 6, 13, 12, 3, 6.097988189370433, 22, 1, 1, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[9, 5, 3, 14, 4, 6.0988, 11, 2, 0, 5.333333333333333, 10, 3, 0, 0, 0, 0, 0, 1]
[13, 3, 8, 16, 4, 6.101068610805952, 30, 3, 0, 4.0, 4, 3, 0, 0, 0, 0, 0, 1]
[23, 2, 15, 9, 3, 6.098943802311678, 13, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[10, 3, 5, 12, 3, 6.099343022098347, 10, 0, 3, 3.0, 6, 5, 0, 0, 0, 0, 0, 1]
[20, 4, 14, 16, 3, 6.098450228491953, 25, 3, 0, 3.75, 8, 4, 0, 0, 0, 0, 0, 1]
[14, 0, 10, 15, 3, 6.099107142857143, 19, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[16, 3, 5, 9, 3, 6.0989500792393025, 14, 2, 3, 3.5, 6, 6, 0, 0, 0, 0, 0, 1]
[13, 1, 5, 10, 3, 6.097536848352953, 5, 1, 0, 3.5, 6, 2, 0, 0, 0, 0, 0, 1]
[9, 3, 6, 16, 5, 6.101106938130065, 34, 2, 0, 6.0, 8, 2, 0, 0, 0, 0, 0, 1]
[18, 1, 11, 10, 3, 6.101617995264404, 26, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[8, 5, 6, 14, 4, 6.1024250788643535, 7, 2, 1, 4.0, 5, 3, 0, 0, 0, 0, 0, 1]
[11, 3, 7, 16, 4, 6.10438207779419, 21, 1, 1, 6.5, 7, 2, 0, 0, 0, 0, 0, 1]
[16, 2, 10, 11, 3, 6.103627961852325, 11, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[6, 3, 3, 15, 4, 6.10415643116832, 7, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[29, 3, 22, 16, 3, 6.104840290025475, 35, 3, 0, 6.333333333333333, 11, 3, 0, 0, 0, 0, 0, 1]
[7, 1, 2, 15, 5, 6.106628806423186, 14, 1, 1, 6.333333333333333, 9, 3, 0, 0, 0, 0, 0, 1]
