[15, 3, 14, 15, 4, 6.3815434430653, 22, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[37, 3, 22, 12, 3, 6.379556826304503, 32, 2, 1, 2.3333333333333335, 4, 6, 0, 0, 0, 0, 0, 1]
[19, 4, 9, 16, 3, 6.380587711487088, 24, 2, 3, 5.5, 13, 6, 0, 0, 0, 0, 0, 1]
[30, 3, 25, 12, 4, 6.380690876882197, 28, 2, 7, 3.909090909090909, 6, 11, 0, 0, 0, 0, 0, 1]
[22, 5, 15, 16, 3, 6.381859890594671, 33, 1, 5, 4.833333333333333, 6, 6, 0, 0, 0, 0, 0, 1]
[15, 5, 9, 14, 3, 6.380851812741993, 12, 1, 1, 5.0, 6, 2, 0, 0, 0, 0, 0, 1]
[33, 5, 16, 11, 3, 6.37655293088364, 14, 2, 1, 2.8333333333333335, 4, 6, 0, 0, 0, 0, 1, 1]
[26, 5, 10, 16, 3, 6.383034314579342, 45, 6, 4, 4.181818181818182, 11, 11, 0, 0, 0, 0, 2, 1]
[49, 5, 38, 10, 3, 6.381692573402418, 37, 1, 7, 3.5833333333333335, 6, 12, 0, 0, 0, 0, 0, 1]
[10, 7, 7, 12, 4, 6.3870689655172415, 26, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[29, 3, 25, 15, 3, 6.391833933779379, 56, 3, 1, 4.4, 13, 5, 0, 0, 0, 0, 0, 1]
[24, 6, 17, 11, 3, 6.389885528788655, 13, 5, 2, 4.714285714285714, 8, 7, 0, 0, 0, 0, 0, 1]
[19, 5, 16, 12, 3, 6.39066757493188, 18, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[38, 3, 26, 16, 3, 6.393401015228426, 54, 4, 6, 6.2727272727272725, 13, 11, 0, 0, 0, 0, 0, 1]
[19, 10, 12, 13, 4, 6.392477652217912, 12, 2, 6, 4.818181818181818, 11, 11, 0, 0, 0, 0, 0, 1]
[48, 3, 30, 13, 3, 6.3951815291952485, 72, 10, 1, 4.333333333333333, 10, 15, 0, 0, 0, 0, 0, 1]
[3, 0, 3, 6, 5, 6.394816053511706, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
