[13, 4, 12, 15, 3, 6.252263634449358, 20, 0, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[15, 4, 12, 11, 3, 6.251259445843829, 5, 0, 0, 1.6666666666666667, 2, 3, 0, 0, 0, 0, 0, 1]
[18, 6, 16, 16, 3, 6.253868674194898, 33, 3, 1, 4.6, 7, 5, 0, 0, 0, 0, 0, 1]
[15, 3, 13, 13, 3, 6.254742547425474, 25, 0, 1, 3.5, 6, 2, 0, 0, 0, 0, 1, 1]
[11, 4, 9, 15, 3, 6.255823627287854, 25, 0, 1, 2.5, 4, 2, 0, 0, 0, 0, 0, 1]
[15, 0, 11, 14, 4, 6.2548206510470665, 16, 1, 0, 4.0, 5, 2, 0, 0, 0, 0, 0, 1]
[6, 3, 5, 9, 6, 6.255953613584593, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[9, 1, 8, 14, 4, 6.259404712691195, 25, 1, 2, 8.0, 11, 3, 0, 0, 0, 0, 0, 1]
[29, 1, 27, 16, 3, 6.2652558043969595, 59, 6, 3, 6.2, 11, 10, 0, 0, 0, 0, 0, 1]
[16, 7, 14, 10, 3, 6.2650010239606795, 19, 2, 0, 6.0, 6, 2, 0, 0, 0, 0, 0, 1]
[24, 4, 19, 11, 3, 6.265539025881394, 25, 0, 3, 5.0, 6, 3, 0, 0, 0, 0, 0, 1]
[10, 5, 8, 16, 4, 6.269473256050437, 28, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[30, 3, 23, 11, 3, 6.265009096422074, 22, 1, 1, 3.5, 7, 4, 0, 0, 0, 0, 0, 1]
[5, 6, 4, 16, 6, 6.27059773828756, 27, 2, 0, 7.5, 11, 2, 0, 0, 0, 0, 0, 1]
[38, 2, 25, 10, 3, 6.265531062124248, 32, 7, 6, 3.066666666666667, 6, 15, 0, 0, 0, 0, 4, 1]
[10, 4, 9, 13, 4, 6.266, 14, 0, 2, 5.0, 9, 3, 0, 0, 0, 0, 0, 1]
