[29, 5, 14, 14, 3, 6.119156928213689, 20, 5, 2, 2.090909090909091, 6, 11, 0, 0, 0, 0, 0, 1]
[24, 3, 13, 15, 4, 6.122093023255814, 34, 2, 1, 2.8, 7, 5, 0, 0, 0, 0, 0, 1]
[16, 5, 12, 10, 4, 6.123551324503311, 15, 3, 3, 5.5, 7, 6, 0, 0, 0, 0, 0, 1]
[7, 4, 3, 9, 4, 6.123372597644141, 5, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[19, 4, 13, 16, 3, 6.126389460683408, 34, 1, 1, 8.333333333333334, 13, 3, 0, 0, 0, 0, 0, 1]
[4, 2, 1, 7, 4, 6.12607980255039, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1]
[23, 3, 12, 11, 3, 6.12589559877175, 26, 0, 2, 3.3333333333333335, 6, 3, 0, 0, 0, 0, 0, 1]
[10, 3, 4, 13, 5, 6.1289070480081715, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 1, 1]
[7, 5, 3, 14, 6, 6.132598939208487, 20, 0, 1, 7.0, 7, 1, 0, 0, 0, 0, 0, 1]
[36, 4, 14, 15, 3, 6.1373025516403406, 42, 0, 4, 4.333333333333333, 11, 6, 0, 0, 0, 0, 0, 1]
[5, 1, 3, 12, 6, 6.139995953874165, 12, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[19, 6, 14, 16, 3, 6.142482869810561, 35, 1, 1, 4.333333333333333, 7, 3, 0, 0, 0, 0, 0, 1]
[17, 8, 7, 15, 3, 6.144607350873669, 28, 2, 2, 4.75, 9, 4, 0, 0, 0, 0, 0, 1]
[18, 1, 9, 16, 3, 6.146287772663598, 27, 0, 4, 3.6, 6, 5, 0, 0, 0, 0, 0, 1]
[13, 3, 6, 8, 4, 6.145109780439122, 7, 0, 3, 3.3333333333333335, 5, 3, 0, 0, 0, 0, 0, 1]
[18, 4, 10, 15, 3, 6.1487669053301515, 36, 1, 1, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[28, 2, 14, 16, 3, 6.155261075949367, 53, 4, 3, 3.7142857142857144, 6, 7, 0, 0, 0, 0, 0, 1]
[9, 4, 6, 10, 4, 6.15538005923001, 11, 1, 2, 5.0, 7, 3, 0, 0, 0, 0, 0, 1]
[34, 4, 19, 12, 3, 6.154540105903118, 37, 3, 4, 4.625, 7, 8, 0, 0, 0, 0, 0, 1]
[10, 3, 4, 14, 3, 6.158935212370327, 28, 1, 0, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[22, 6, 18, 10, 3, 6.157474176573768, 15, 3, 1, 2.5, 6, 6, 0, 0, 0, 0, 0, 1]
[9, 5, 5, 6, 3, 6.154669260700389, 0, 0, 0, 1.0, 1, 2, 0, 0, 0, 0, 0, 1]
[26, 0, 15, 39, 3, 6.16182733255904, 65, 3, 1, 2.0, 4, 7, 0, 0, 0, 0, 0, 1]
[11, 3, 8, 6, 3, 6.158006567510141, 1, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[13, 3, 10, 10, 4, 6.158766859344894, 16, 2, 3, 5.2, 6, 5, 0, 0, 0, 0, 0, 1]
[32, 10, 19, 14, 3, 6.159325928762926, 40, 4, 1, 4.2, 7, 5, 0, 0, 0, 0, 0, 1]
[9, 6, 5, 10, 4, 6.158669470464538, 8, 2, 4, 4.166666666666667, 6, 6, 0, 0, 0, 0, 0, 1]
[22, 6, 13, 12, 3, 6.160098991052732, 29, 0, 0, 4.0, 4, 2, 0, 0, 0, 0, 0, 1]
[26, 4, 15, 16, 3, 6.161773063080129, 36, 4, 3, 3.4285714285714284, 6, 7, 0, 0, 0, 0, 0, 1]
[8, 4, 6, 8, 4, 6.161149990542841, 9, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[20, 4, 17, 11, 3, 6.159977388355003, 25, 0, 3, 2.2, 4, 5, 0, 0, 0, 0, 0, 1]
[8, 1, 5, 14, 3, 6.161429915333961, 16, 1, 1, 7.0, 10, 3, 0, 0, 0, 0, 0, 1]
[13, 1, 9, 11, 4, 6.1631006006006, 13, 0, 1, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[19, 4, 10, 15, 3, 6.165887413502899, 29, 2, 1, 3.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[4, 2, 4, 16, 6, 6.168753504017941, 14, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
