[8, 2, 8, 7, 5, 6.137200223089794, 1, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[14, 3, 7, 13, 3, 6.1386111111111115, 19, 1, 2, 7.0, 11, 3, 0, 0, 0, 0, 0, 1]
[9, 3, 6, 14, 5, 6.14159046827376, 13, 1, 0, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[4, 1, 3, 11, 3, 6.141987268198173, 6, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[16, 1, 10, 11, 3, 6.142187930559383, 12, 2, 0, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[6, 2, 4, 9, 4, 6.142778541953232, 4, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[23, 2, 14, 16, 3, 6.147895024603608, 42, 4, 1, 5.5, 11, 6, 0, 0, 0, 0, 0, 1]
[11, 2, 9, 10, 3, 6.145816298718997, 11, 1, 2, 6.333333333333333, 7, 3, 0, 0, 0, 0, 0, 1]
[2, 0, 2, 6, 6, 6.145736856442387, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[21, 4, 12, 16, 3, 6.148970747562297, 38, 2, 1, 2.0, 3, 3, 0, 0, 0, 0, 0, 1]
[8, 6, 4, 8, 5, 6.149459459459459, 5, 1, 0, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[23, 3, 8, 13, 3, 6.151490733279613, 42, 3, 5, 3.7, 9, 10, 0, 0, 0, 0, 0, 1]
[9, 2, 9, 16, 3, 6.155680600214362, 25, 1, 2, 6.25, 13, 4, 0, 0, 0, 0, 0, 1]
[6, 4, 5, 11, 5, 6.156233279828785, 2, 1, 0, 9.0, 9, 1, 0, 0, 0, 0, 0, 1]
[32, 3, 16, 17, 3, 6.154111405835544, 31, 1, 1, 2.0, 3, 4, 0, 0, 0, 0, 0, 1]
[7, 4, 5, 16, 4, 6.157797193539847, 18, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[15, 2, 9, 12, 3, 6.156381856540085, 23, 1, 1, 3.5, 4, 2, 0, 0, 0, 0, 0, 1]
[11, 6, 5, 8, 4, 6.157770181435708, 12, 3, 1, 2.8, 4, 5, 0, 0, 0, 0, 0, 1]
