[4, 5, 3, 6, 5, 6.1276992801919485, 3, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[32, 7, 16, 14, 3, 6.1268834258524985, 45, 6, 0, 4.285714285714286, 12, 7, 0, 0, 0, 0, 0, 1]
[4, 4, 4, 6, 6, 6.12674940586216, 0, 0, 0, 2.0, 2, 2, 0, 0, 0, 0, 0, 1]
[21, 7, 15, 11, 3, 6.12421218487395, 21, 0, 2, 2.0, 3, 3, 0, 0, 0, 0, 0, 1]
[16, 4, 5, 16, 4, 6.127353556485356, 24, 2, 1, 2.142857142857143, 4, 7, 0, 0, 0, 0, 1, 1]
[12, 3, 8, 8, 4, 6.125130344108446, 6, 1, 1, 2.0, 2, 3, 0, 0, 0, 0, 0, 1]
[23, 7, 11, 8, 3, 6.121015807203939, 10, 0, 2, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[9, 2, 6, 14, 4, 6.123836608066184, 13, 1, 0, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[27, 9, 11, 17, 3, 6.1324775353016685, 52, 2, 1, 11.0, 14, 3, 0, 0, 0, 0, 0, 1]
[11, 6, 6, 16, 3, 6.142857142857143, 32, 2, 0, 4.0, 8, 3, 0, 0, 0, 0, 0, 1]
[22, 6, 17, 10, 3, 6.1405295315682284, 22, 0, 2, 2.3333333333333335, 3, 3, 0, 0, 0, 0, 0, 1]
[12, 5, 10, 16, 3, 6.141624365482233, 17, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[22, 9, 14, 16, 3, 6.144876325088339, 33, 2, 4, 2.7142857142857144, 6, 7, 0, 0, 0, 0, 0, 1]
[27, 2, 6, 17, 4, 6.160190523940837, 53, 3, 4, 6.0, 15, 9, 0, 0, 0, 0, 0, 1]
[37, 1, 14, 19, 3, 6.164182811723795, 53, 5, 4, 5.888888888888889, 15, 9, 0, 0, 0, 0, 1, 1]
[10, 3, 5, 16, 4, 6.168483647175421, 22, 1, 1, 2.5, 4, 4, 0, 0, 0, 0, 0, 1]
[18, 5, 13, 15, 3, 6.167982239763197, 21, 0, 2, 5.333333333333333, 9, 3, 0, 0, 0, 0, 0, 1]
[23, 3, 11, 10, 3, 6.165808192298258, 13, 3, 0, 3.3333333333333335, 5, 3, 0, 0, 0, 0, 1, 1]
[6, 3, 5, 14, 4, 6.167278961547882, 9, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[21, 4, 15, 11, 4, 6.169590643274854, 30, 2, 2, 5.75, 6, 4, 0, 0, 0, 0, 0, 1]
[4, 4, 3, 6, 5, 6.168938656280428, 0, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[31, 3, 23, 16, 4, 6.165740517033099, 32, 0, 3, 6.0, 14, 4, 0, 0, 0, 0, 0, 1]
[6, 1, 3, 16, 4, 6.166948130277443, 8, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[3, 4, 3, 6, 4, 6.1663452266152365, 0, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[24, 3, 17, 14, 3, 6.167785234899329, 29, 4, 1, 4.166666666666667, 6, 6, 0, 0, 0, 0, 0, 1]
[8, 4, 4, 6, 4, 6.166028708133971, 0, 1, 1, 4.0, 4, 2, 0, 0, 0, 0, 0, 1]
[25, 5, 16, 15, 3, 6.16718192627824, 31, 0, 1, 3.6666666666666665, 9, 3, 0, 0, 0, 0, 0, 1]
[7, 3, 5, 16, 4, 6.167853751187084, 13, 1, 0, 4.0, 13, 4, 0, 0, 0, 0, 0, 1]
[11, 2, 7, 8, 4, 6.168126923987686, 4, 1, 2, 4.0, 5, 4, 0, 0, 0, 0, 2, 1]
