[9, 3, 8, 12, 3, 6.272995283018868, 12, 0, 2, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[29, 3, 19, 14, 3, 6.266004092370652, 26, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[8, 2, 6, 9, 4, 6.26625838436862, 5, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[24, 7, 16, 15, 3, 6.261801332174921, 30, 2, 1, 4.0, 5, 3, 0, 0, 0, 0, 0, 1]
[15, 4, 8, 16, 3, 6.268742791234141, 31, 4, 3, 5.428571428571429, 13, 7, 0, 0, 0, 0, 0, 1]
[22, 7, 15, 20, 3, 6.270487106017192, 32, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[77, 5, 9, 22, 3, 6.260442949257079, 81, 6, 7, 2.625, 6, 16, 0, 0, 0, 0, 0, 1]
[6, 2, 5, 14, 6, 6.26448362720403, 14, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[84, 4, 30, 13, 3, 6.254033360678151, 70, 4, 5, 2.75, 9, 16, 0, 0, 0, 0, 0, 1]
[6, 3, 2, 12, 5, 6.254982254982255, 1, 2, 1, 4.666666666666667, 5, 3, 0, 0, 0, 0, 0, 1]
[14, 6, 10, 16, 3, 6.261082404133805, 28, 2, 1, 3.5, 5, 4, 0, 0, 0, 0, 0, 1]
[19, 5, 13, 15, 3, 6.262175324675325, 27, 2, 1, 3.3333333333333335, 4, 3, 0, 0, 0, 0, 0, 1]
[12, 4, 10, 9, 4, 6.264563106796117, 15, 1, 3, 5.25, 6, 4, 0, 0, 0, 0, 0, 1]
[22, 5, 17, 16, 3, 6.267024128686327, 41, 0, 1, 2.0, 6, 5, 0, 0, 0, 0, 0, 1]
[4, 2, 4, 6, 4, 6.265934654525977, 0, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[9, 5, 7, 12, 3, 6.267165375367353, 7, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[26, 7, 24, 16, 3, 6.2661183337755375, 35, 2, 0, 3.6666666666666665, 7, 3, 0, 0, 0, 0, 0, 1]
[22, 3, 17, 12, 3, 6.275389079398575, 49, 0, 3, 2.125, 6, 8, 0, 0, 0, 0, 0, 1]
[24, 2, 19, 9, 3, 6.269724770642202, 16, 2, 1, 3.8, 5, 5, 0, 0, 0, 0, 0, 1]
[8, 4, 4, 14, 4, 6.273868689510856, 24, 1, 0, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[31, 3, 22, 20, 3, 6.281785158277114, 51, 5, 1, 3.5714285714285716, 8, 7, 0, 0, 0, 0, 0, 1]
[13, 4, 10, 12, 3, 6.281355055598655, 18, 1, 0, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[10, 4, 8, 16, 5, 6.285530049006964, 23, 1, 2, 10.666666666666666, 13, 3, 0, 0, 0, 0, 0, 1]
[35, 3, 18, 13, 3, 6.287065439672801, 46, 1, 2, 4.25, 5, 4, 0, 0, 0, 0, 0, 1]
[3, 2, 3, 13, 4, 6.28786717752235, 9, 0, 1, 9.0, 9, 1, 0, 0, 0, 0, 0, 1]
