[57, 3, 53, 16, 3, 6.211872434480581, 36, 2, 2, 5.25, 8, 4, 0, 0, 0, 0, 1, 1]
[20, 6, 16, 16, 3, 6.21277935158955, 32, 2, 1, 5.25, 14, 4, 0, 0, 0, 0, 0, 1]
[21, 8, 21, 10, 3, 6.210823529411765, 17, 0, 2, 4.5, 6, 2, 0, 0, 0, 0, 0, 1]
[21, 9, 16, 14, 3, 6.210287679799875, 22, 1, 1, 4.0, 4, 2, 0, 0, 0, 0, 0, 1]
[12, 3, 11, 12, 3, 6.21067415730337, 12, 0, 1, 9.0, 9, 1, 0, 0, 0, 0, 0, 1]
[28, 5, 26, 11, 3, 6.207737725295215, 21, 1, 2, 1.75, 3, 4, 0, 0, 0, 0, 0, 1]
[20, 1, 14, 15, 3, 6.2067843866171, 21, 4, 1, 6.2, 11, 5, 0, 0, 0, 0, 0, 1]
[13, 3, 13, 16, 4, 6.207141752975731, 17, 1, 1, 1.75, 2, 4, 0, 0, 0, 0, 0, 1]
[15, 3, 12, 11, 3, 6.206662553979025, 16, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[137, 7, 131, 14, 3, 6.1851684035644166, 112, 16, 26, 3.0757575757575757, 10, 66, 0, 0, 0, 0, 0, 1]
[19, 5, 16, 19, 4, 6.186144578313253, 32, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[34, 8, 29, 16, 3, 6.191639196883428, 80, 3, 5, 7.125, 12, 8, 0, 0, 0, 0, 0, 1]
[12, 5, 3, 15, 4, 6.19189350882441, 14, 2, 1, 4.5, 11, 4, 0, 0, 0, 0, 0, 1]
[19, 5, 18, 16, 3, 6.191797166293811, 26, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[26, 4, 14, 9, 3, 6.189124944287625, 8, 3, 2, 2.5555555555555554, 4, 9, 0, 0, 0, 0, 0, 1]
[15, 2, 10, 11, 4, 6.188556181440854, 9, 2, 6, 4.0, 9, 9, 0, 0, 0, 0, 0, 1]
[18, 4, 14, 16, 3, 6.189384979302188, 31, 1, 2, 5.25, 7, 4, 0, 0, 0, 0, 0, 1]
[93, 3, 90, 14, 3, 6.181420446259297, 41, 10, 8, 2.68, 6, 25, 0, 0, 0, 0, 0, 1]
[8, 2, 7, 11, 4, 6.18150036416606, 3, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[46, 5, 42, 16, 3, 6.181305165677905, 46, 4, 2, 4.833333333333333, 11, 6, 0, 0, 0, 0, 0, 1]
[8, 9, 6, 8, 4, 6.181095534036711, 7, 0, 1, 3.5, 6, 2, 0, 0, 0, 0, 0, 1]
[13, 5, 12, 7, 3, 6.179024812463935, 2, 0, 1, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[22, 6, 17, 16, 3, 6.179608858211101, 34, 3, 1, 6.0, 13, 4, 0, 0, 0, 0, 0, 1]
[8, 4, 4, 6, 3, 6.178109738580868, 0, 0, 1, 2.5, 4, 2, 0, 0, 0, 0, 0, 1]
[37, 2, 27, 10, 3, 6.17459637091013, 29, 2, 4, 4.666666666666667, 8, 6, 0, 0, 0, 0, 0, 1]
[11, 3, 7, 16, 3, 6.178031383737518, 30, 1, 1, 4.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[24, 2, 13, 13, 3, 6.176713107762297, 19, 1, 2, 4.25, 8, 4, 0, 0, 0, 0, 0, 1]
[24, 3, 15, 13, 3, 6.181071124964579, 62, 1, 1, 3.6666666666666665, 6, 3, 0, 0, 0, 0, 0, 1]
[14, 6, 12, 14, 4, 6.183116515837104, 32, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[14, 2, 10, 11, 3, 6.183601467682755, 10, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[4, 3, 4, 7, 4, 6.183215796897038, 2, 0, 1, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[14, 3, 13, 7, 3, 6.181728603603603, 3, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[14, 3, 10, 16, 3, 6.184883394211857, 39, 2, 2, 4.25, 6, 4, 0, 0, 0, 0, 0, 1]
[5, 4, 4, 11, 4, 6.185034395619823, 4, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[19, 5, 15, 13, 3, 6.184962195463456, 22, 1, 2, 5.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[12, 6, 9, 16, 4, 6.187447581772435, 28, 2, 1, 8.333333333333334, 14, 3, 0, 0, 0, 0, 0, 1]
[2, 4, 2, 16, 10, 6.189491335941867, 10, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[24, 10, 21, 11, 3, 6.186490250696379, 17, 1, 0, 2.3333333333333335, 3, 3, 0, 0, 0, 0, 0, 1]
[3, 5, 3, 16, 5, 6.1878045384936655, 9, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[44, 5, 36, 10, 3, 6.185969281859693, 37, 3, 7, 4.0, 6, 11, 0, 0, 0, 0, 0, 1]
[3, 2, 3, 6, 5, 6.1857538035961275, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[19, 2, 13, 14, 3, 6.183887432749345, 17, 1, 3, 2.6, 4, 5, 0, 0, 0, 0, 0, 1]
[17, 5, 16, 12, 3, 6.1831819432975506, 11, 1, 0, 5.5, 9, 2, 0, 0, 0, 0, 0, 1]
[12, 2, 4, 7, 4, 6.182192910140149, 0, 2, 2, 3.0, 4, 5, 0, 0, 0, 0, 0, 1]
[19, 1, 14, 16, 3, 6.18295189804029, 20, 2, 1, 3.75, 5, 4, 0, 0, 0, 0, 0, 1]
[24, 8, 19, 11, 3, 6.1826253244092335, 25, 2, 1, 2.25, 4, 4, 0, 0, 0, 0, 0, 1]
[9, 7, 7, 11, 4, 6.182946793997272, 11, 0, 1, 3.5, 6, 2, 0, 0, 0, 0, 0, 1]
[38, 2, 32, 9, 3, 6.177524429967427, 16, 2, 7, 3.1666666666666665, 7, 12, 0, 0, 0, 0, 0, 1]
[15, 5, 14, 14, 3, 6.175809291615875, 17, 1, 2, 1.4285714285714286, 2, 7, 0, 0, 0, 0, 0, 1]
[19, 2, 15, 12, 3, 6.174817616860308, 14, 1, 0, 3.0, 5, 2, 0, 0, 0, 0, 3, 1]
[25, 4, 22, 9, 3, 6.174767739329473, 17, 1, 1, 3.6666666666666665, 7, 3, 0, 0, 0, 0, 0, 1]
[14, 4, 6, 16, 4, 6.176320387044752, 15, 1, 1, 6.333333333333333, 13, 3, 0, 0, 0, 0, 0, 1]
[76, 8, 66, 14, 3, 6.168950379140615, 67, 9, 7, 2.962962962962963, 7, 27, 0, 0, 0, 0, 0, 1]
[11, 5, 6, 8, 4, 6.1692348565356, 17, 2, 1, 5.0, 5, 3, 0, 0, 0, 0, 0, 1]
[48, 9, 37, 14, 3, 6.16921858500528, 39, 2, 2, 3.8, 6, 5, 0, 0, 0, 0, 0, 1]
[9, 5, 7, 14, 5, 6.171127224785762, 13, 2, 1, 8.0, 10, 3, 0, 0, 0, 0, 0, 1]
[26, 4, 18, 17, 3, 6.171856523452897, 28, 2, 1, 4.0, 5, 4, 0, 0, 0, 0, 0, 1]
[76, 7, 17, 10, 3, 6.156367893846754, 30, 6, 8, 2.0, 7, 35, 0, 0, 0, 0, 0, 1]
[17, 4, 16, 6, 3, 6.1534267912772584, 2, 1, 2, 2.75, 4, 4, 0, 0, 0, 0, 0, 1]
[15, 6, 13, 14, 3, 6.152480891307164, 18, 1, 2, 5.5, 12, 4, 0, 0, 0, 0, 0, 1]
[22, 4, 16, 12, 3, 6.152435085906213, 31, 3, 0, 2.75, 4, 4, 0, 0, 0, 0, 0, 1]
[12, 5, 10, 13, 4, 6.153746936669676, 17, 1, 3, 4.25, 9, 4, 0, 0, 0, 0, 0, 1]
[23, 8, 15, 16, 3, 6.153292181069959, 18, 1, 3, 3.2, 5, 5, 0, 0, 0, 0, 0, 1]
[8, 4, 6, 17, 4, 6.154804727646455, 13, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[12, 3, 12, 14, 3, 6.15559261159569, 26, 1, 1, 7.5, 12, 2, 0, 0, 0, 0, 0, 1]
[11, 1, 10, 8, 4, 6.155117202510567, 12, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 1, 1]
[3, 1, 2, 11, 5, 6.155697823303457, 2, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[18, 3, 12, 14, 3, 6.155595298926929, 21, 2, 0, 5.5, 8, 2, 0, 0, 0, 0, 0, 1]
[18, 5, 13, 16, 3, 6.158424674993627, 35, 1, 2, 4.25, 8, 4, 0, 0, 0, 0, 0, 1]
[8, 7, 8, 9, 3, 6.1576266870384515, 6, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[11, 7, 10, 8, 3, 6.157151938970121, 9, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[11, 1, 11, 16, 4, 6.158329101066531, 20, 2, 3, 4.8, 6, 5, 0, 0, 0, 0, 0, 1]
[20, 1, 16, 14, 3, 6.15919452887538, 35, 2, 3, 5.4, 12, 5, 0, 0, 0, 0, 0, 1]
