[10, 5, 9, 14, 4, 6.190533397405094, 11, 0, 0, 1.5, 2, 2, 0, 0, 0, 0, 0, 1]
[23, 1, 14, 12, 3, 6.192831541218638, 38, 1, 2, 8.0, 10, 3, 0, 0, 0, 0, 1, 1]
[9, 3, 3, 9, 3, 6.1936099189318075, 10, 1, 1, 3.0, 4, 3, 0, 0, 0, 0, 0, 1]
[18, 5, 11, 16, 3, 6.19610636277303, 29, 3, 1, 3.5, 4, 4, 0, 0, 0, 0, 1, 1]
[15, 4, 10, 15, 4, 6.195173882185948, 12, 2, 0, 3.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[19, 7, 10, 14, 3, 6.199717381064532, 35, 2, 1, 4.5, 12, 4, 0, 0, 0, 0, 1, 1]
[34, 5, 21, 15, 3, 6.206775700934579, 61, 3, 2, 3.8, 6, 5, 0, 0, 0, 0, 2, 1]
[17, 3, 11, 11, 3, 6.2078194088899235, 22, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[2, 6, 1, 6, 6, 6.207722726215399, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[34, 4, 22, 16, 4, 6.211862450957766, 51, 5, 0, 3.375, 6, 8, 0, 0, 0, 0, 0, 1]
[21, 5, 4, 13, 4, 6.213367018833257, 17, 1, 1, 5.666666666666667, 11, 3, 0, 0, 0, 0, 0, 1]
[31, 4, 15, 16, 3, 6.212770809578108, 35, 2, 3, 5.166666666666667, 8, 6, 0, 0, 0, 0, 0, 1]
[12, 8, 7, 14, 3, 6.2140095519672505, 14, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[19, 5, 15, 12, 4, 6.215353260869565, 18, 1, 1, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[29, 4, 19, 11, 3, 6.213273340832396, 20, 2, 0, 3.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[13, 2, 8, 16, 3, 6.2196052041274115, 31, 1, 1, 9.333333333333334, 14, 3, 0, 0, 0, 0, 0, 1]
[20, 3, 14, 12, 3, 6.217061188030371, 17, 1, 0, 2.5, 4, 2, 0, 0, 0, 0, 0, 1]
[14, 2, 12, 8, 3, 6.212377560106857, 6, 0, 2, 2.3333333333333335, 3, 3, 0, 0, 0, 0, 0, 1]
[15, 2, 15, 14, 4, 6.211448857333037, 9, 0, 4, 3.4, 4, 5, 0, 0, 0, 0, 0, 1]
[28, 5, 13, 13, 3, 6.209481808158765, 22, 3, 2, 4.714285714285714, 9, 7, 0, 0, 0, 0, 2, 1]
[23, 3, 18, 13, 3, 6.2055726195699865, 9, 3, 5, 4.5, 9, 8, 0, 0, 0, 0, 5, 1]
[23, 2, 18, 16, 3, 6.209342938223095, 42, 2, 2, 6.6, 13, 5, 1, 0, 0, 0, 0, 1]
[18, 4, 11, 12, 3, 6.211350293542075, 21, 2, 0, 2.3333333333333335, 5, 3, 0, 0, 0, 0, 0, 1]
[35, 6, 8, 11, 3, 6.208027621924903, 30, 1, 3, 3.6666666666666665, 7, 6, 0, 0, 0, 0, 0, 1]
[47, 4, 20, 14, 3, 6.2052980132450335, 49, 1, 1, 4.666666666666667, 6, 3, 1, 0, 0, 0, 0, 1]
[21, 8, 11, 16, 3, 6.210761378136963, 40, 0, 4, 4.428571428571429, 8, 7, 0, 0, 0, 0, 0, 1]
[8, 4, 3, 10, 4, 6.21104033970276, 4, 1, 1, 7.5, 8, 2, 0, 0, 0, 0, 1, 1]
[25, 5, 17, 12, 3, 6.209926082365365, 23, 1, 2, 4.25, 6, 4, 0, 0, 0, 0, 0, 1]
[19, 3, 10, 16, 4, 6.213504417332772, 30, 3, 1, 3.6666666666666665, 10, 6, 0, 0, 0, 0, 0, 1]
[25, 3, 19, 15, 3, 6.213433772755806, 38, 2, 0, 3.0, 6, 3, 0, 0, 0, 0, 0, 1]
[13, 5, 8, 11, 4, 6.215150250417362, 22, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[19, 4, 14, 13, 3, 6.2088962793598, 9, 2, 4, 2.75, 9, 8, 0, 0, 0, 0, 0, 1]
[27, 4, 21, 16, 3, 6.214551467548573, 59, 2, 2, 5.0, 8, 5, 0, 0, 0, 0, 1, 1]
[11, 4, 8, 7, 4, 6.213033615178388, 3, 0, 1, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[5, 4, 0, 9, 5, 6.213226205191595, 8, 0, 1, 3.0, 3, 2, 0, 0, 0, 0, 0, 1]
[63, 7, 25, 16, 3, 6.205003050640634, 56, 3, 3, 5.833333333333333, 13, 6, 0, 0, 0, 0, 0, 1]
[25, 4, 24, 13, 3, 6.206596519627681, 45, 9, 5, 4.294117647058823, 11, 17, 0, 0, 0, 0, 0, 1]
[58, 4, 52, 12, 3, 6.2068, 64, 9, 6, 4.25, 8, 16, 0, 0, 0, 0, 0, 1]
[13, 5, 7, 14, 3, 6.207460602433672, 16, 0, 0, 2.0, 2, 1, 0, 0, 0, 0, 1, 1]
[19, 4, 6, 13, 4, 6.210453100158983, 33, 4, 5, 4.666666666666667, 7, 9, 0, 0, 0, 0, 1, 1]
[34, 4, 26, 8, 3, 6.208053691275167, 18, 0, 2, 4.0, 4, 2, 0, 0, 0, 0, 0, 1]
[17, 6, 7, 16, 5, 6.214637025378713, 45, 5, 2, 3.857142857142857, 7, 7, 0, 0, 0, 0, 0, 1]
[41, 4, 34, 18, 3, 6.209992193598751, 38, 3, 4, 2.357142857142857, 5, 14, 0, 0, 0, 0, 1, 1]
[20, 7, 15, 9, 3, 6.211508553654744, 29, 1, 1, 4.0, 6, 3, 0, 0, 0, 0, 0, 1]
[25, 3, 15, 19, 4, 6.2160959566647325, 45, 0, 2, 3.4, 9, 5, 0, 0, 0, 0, 0, 1]
[36, 8, 18, 14, 3, 6.218059558117195, 41, 2, 4, 3.5714285714285716, 7, 7, 0, 0, 0, 0, 0, 1]
[13, 2, 10, 9, 4, 6.219049444231507, 10, 1, 2, 4.666666666666667, 5, 3, 0, 0, 0, 0, 0, 1]
[34, 6, 23, 11, 3, 6.215727341964966, 27, 2, 3, 3.6666666666666665, 5, 6, 0, 0, 0, 0, 0, 1]
[18, 2, 10, 15, 3, 6.218975332068311, 24, 2, 2, 5.75, 11, 4, 0, 0, 0, 0, 0, 1]
[15, 4, 12, 11, 3, 6.215894039735099, 12, 0, 1, 1.8571428571428572, 6, 7, 0, 0, 0, 0, 0, 1]
[41, 3, 30, 16, 3, 6.221930153961697, 84, 0, 5, 4.0, 9, 10, 0, 0, 0, 0, 0, 1]
[6, 5, 2, 11, 4, 6.222618154538635, 7, 0, 1, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[34, 4, 29, 15, 3, 6.218971300782706, 15, 4, 4, 3.6666666666666665, 5, 9, 0, 0, 0, 0, 3, 1]
[37, 5, 30, 16, 3, 6.21580603368499, 36, 3, 7, 2.8461538461538463, 10, 13, 0, 0, 0, 0, 1, 1]
[12, 3, 10, 11, 3, 6.213850415512465, 2, 0, 0, 1.0, 1, 3, 0, 0, 0, 0, 0, 1]
[33, 4, 25, 12, 3, 6.210535976505139, 32, 1, 2, 3.25, 6, 4, 0, 0, 0, 0, 0, 1]
[8, 3, 6, 14, 4, 6.211693548387097, 14, 0, 1, 8.0, 8, 1, 0, 0, 0, 0, 3, 1]
[34, 3, 29, 14, 3, 6.208378870673952, 32, 4, 2, 2.6, 8, 10, 0, 0, 0, 0, 0, 1]
[10, 5, 7, 10, 3, 6.206, 9, 0, 0, 1.0, 1, 3, 0, 0, 0, 0, 0, 1]
[9, 4, 6, 16, 3, 6.209112361590125, 23, 1, 1, 1.75, 4, 4, 0, 0, 0, 0, 0, 1]
[38, 3, 31, 9, 3, 6.203713719127456, 21, 2, 4, 2.0, 4, 12, 0, 0, 0, 0, 0, 1]
[9, 1, 4, 8, 4, 6.204103671706264, 15, 1, 3, 5.0, 6, 4, 0, 0, 0, 0, 0, 1]
[28, 6, 23, 15, 3, 6.205229226361031, 49, 1, 1, 2.5, 6, 4, 0, 0, 0, 0, 0, 1]
