[9, 2, 3, 15, 4, 6.972972972972973, 39, 1, 0, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[7, 3, 5, 16, 5, 6.974799224591526, 22, 1, 0, 3.0, 4, 2, 0, 0, 0, 0, 0, 1]
[23, 6, 18, 10, 3, 6.970600414078675, 15, 1, 2, 3.0, 5, 5, 0, 0, 0, 0, 0, 1]
[15, 5, 8, 10, 5, 6.969146005509642, 12, 2, 4, 5.5, 8, 6, 0, 0, 0, 0, 0, 1]
[25, 5, 19, 14, 3, 6.963898421413864, 21, 0, 2, 2.0, 3, 4, 0, 0, 0, 0, 0, 1]
[4, 0, 4, 6, 4, 6.962820688709013, 0, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[22, 6, 18, 16, 3, 6.961017644645056, 39, 2, 0, 2.6666666666666665, 4, 3, 0, 0, 0, 0, 0, 1]
[31, 3, 8, 16, 4, 6.960365023154454, 31, 1, 0, 13.0, 13, 1, 0, 0, 0, 0, 0, 1]
[5, 3, 3, 16, 6, 6.962569756363141, 17, 0, 1, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[19, 1, 13, 12, 3, 6.95913657344556, 18, 1, 1, 3.3333333333333335, 6, 3, 0, 0, 0, 0, 0, 1]
[9, 3, 5, 16, 4, 6.961762711864407, 33, 1, 1, 8.5, 14, 2, 0, 0, 0, 0, 0, 1]
[9, 6, 9, 16, 3, 6.962757313109425, 22, 1, 0, 2.0, 2, 1, 0, 0, 0, 0, 0, 1]
[13, 3, 13, 10, 3, 6.960524536974449, 12, 1, 0, 5.0, 5, 1, 0, 0, 0, 0, 0, 1]
[7, 2, 6, 16, 4, 6.962992976769314, 27, 2, 0, 7.5, 11, 2, 0, 0, 0, 0, 0, 1]
[19, 5, 14, 12, 3, 6.961336386905564, 29, 1, 0, 2.5, 3, 2, 0, 0, 0, 0, 0, 1]
[3, 2, 2, 7, 5, 6.961082682467008, 4, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[9, 4, 8, 16, 4, 6.961802286482851, 21, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[23, 6, 16, 11, 3, 6.9596406543309195, 18, 1, 1, 3.6666666666666665, 5, 3, 0, 0, 0, 0, 0, 1]
[4, 3, 4, 8, 6, 6.9596622889305815, 8, 1, 0, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[26, 3, 24, 15, 3, 6.958600427350428, 37, 3, 2, 4.142857142857143, 10, 7, 0, 0, 0, 0, 0, 1]
[8, 3, 7, 16, 5, 6.958911419423693, 10, 1, 2, 4.666666666666667, 5, 3, 0, 0, 0, 0, 0, 1]
[16, 3, 7, 11, 3, 6.957667731629393, 14, 2, 0, 5.333333333333333, 6, 3, 0, 0, 0, 0, 1, 1]
[22, 5, 18, 14, 3, 6.953543934165118, 18, 4, 2, 5.666666666666667, 12, 6, 0, 0, 0, 0, 0, 1]
[5, 1, 5, 6, 3, 6.952115665207587, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[17, 5, 13, 10, 3, 6.950635256749603, 23, 2, 1, 4.333333333333333, 5, 3, 0, 0, 0, 0, 0, 1]
[11, 1, 9, 16, 3, 6.950707017312013, 21, 2, 1, 4.0, 4, 3, 0, 0, 0, 0, 0, 1]
[21, 5, 18, 13, 3, 6.947548761201897, 26, 0, 4, 5.5, 9, 4, 0, 0, 0, 0, 0, 1]
[7, 2, 5, 11, 5, 6.947333772218565, 4, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[7, 2, 6, 16, 4, 6.948303078137332, 18, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[17, 2, 13, 11, 3, 6.946974668591679, 27, 0, 1, 3.3333333333333335, 6, 3, 0, 0, 0, 0, 0, 1]
[10, 3, 7, 16, 4, 6.945864464543191, 11, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[16, 4, 12, 16, 3, 6.945846958796599, 28, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
[27, 3, 20, 8, 4, 6.943169968717414, 30, 6, 8, 3.4, 6, 15, 0, 0, 0, 0, 0, 1]
[14, 3, 11, 11, 3, 6.941321883944835, 13, 1, 2, 5.0, 9, 4, 0, 0, 0, 0, 0, 1]
[21, 3, 15, 16, 3, 6.943817308939924, 56, 2, 3, 8.4, 14, 5, 0, 0, 0, 0, 0, 1]
[27, 5, 19, 14, 3, 6.943625549521593, 43, 2, 3, 5.0, 9, 5, 0, 0, 0, 0, 0, 1]
[14, 2, 8, 16, 2, 6.943082085699535, 25, 2, 0, 9.0, 14, 2, 0, 0, 0, 0, 0, 1]
[10, 2, 3, 16, 5, 6.947795823665893, 41, 1, 0, 12.0, 12, 1, 0, 0, 0, 0, 0, 1]
[11, 0, 9, 14, 3, 6.947483588621444, 5, 1, 3, 3.5, 5, 4, 0, 0, 0, 0, 0, 1]
[12, 3, 11, 12, 3, 6.947564580388125, 24, 0, 1, 3.0, 3, 1, 0, 0, 0, 0, 0, 1]
[13, 2, 12, 16, 3, 6.946753913266615, 18, 1, 1, 4.25, 7, 4, 0, 0, 0, 0, 0, 1]
[11, 3, 7, 16, 5, 6.9518257527226135, 34, 3, 2, 10.166666666666666, 14, 6, 0, 0, 0, 0, 0, 1]
[19, 2, 17, 15, 3, 6.949386503067485, 12, 2, 2, 3.1666666666666665, 5, 6, 0, 0, 0, 0, 0, 1]
[12, 4, 12, 14, 4, 6.949974476773864, 15, 1, 2, 5.6, 12, 5, 0, 0, 0, 0, 0, 1]
[19, 4, 16, 16, 3, 6.949077021005729, 30, 3, 1, 4.0, 14, 5, 0, 0, 0, 0, 0, 1]
[9, 4, 7, 11, 3, 6.94824516785351, 8, 1, 0, 9.0, 9, 1, 0, 0, 0, 0, 0, 1]
[15, 5, 12, 8, 3, 6.9460591445614925, 14, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[13, 2, 7, 18, 4, 6.9475418144956915, 28, 0, 3, 5.333333333333333, 6, 3, 0, 0, 0, 0, 0, 1]
[5, 3, 3, 9, 6, 6.947448398125871, 4, 1, 1, 4.666666666666667, 6, 3, 0, 0, 0, 0, 0, 1]
[16, 2, 7, 11, 3, 6.944268924554531, 11, 0, 2, 4.0, 4, 2, 0, 0, 0, 0, 0, 1]
[18, 5, 10, 16, 3, 6.944521497919556, 26, 0, 0, 1.0, 1, 1, 0, 0, 0, 0, 0, 1]
[20, 2, 13, 10, 3, 6.943026034461074, 30, 0, 3, 3.0, 5, 3, 0, 0, 0, 0, 0, 1]
[6, 2, 6, 9, 5, 6.942943320346864, 12, 0, 2, 4.0, 4, 2, 0, 0, 0, 0, 0, 1]
[15, 1, 12, 16, 3, 6.94292523833417, 24, 0, 1, 4.0, 6, 2, 0, 0, 0, 0, 0, 1]
[13, 5, 10, 12, 3, 6.941390106449593, 16, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[7, 5, 6, 6, 3, 6.939564564564565, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[24, 8, 17, 16, 3, 6.940244510978044, 49, 4, 2, 7.833333333333333, 14, 6, 0, 0, 0, 0, 0, 1]
[23, 6, 18, 23, 3, 6.945018037069287, 72, 2, 3, 4.0, 6, 5, 0, 0, 0, 0, 0, 1]
[19, 2, 14, 16, 3, 6.944899478778853, 34, 1, 0, 10.0, 10, 1, 0, 0, 0, 0, 0, 1]
[44, 1, 29, 16, 3, 6.96038015304863, 184, 4, 5, 2.9, 9, 10, 0, 0, 0, 0, 0, 1]
[15, 6, 10, 12, 3, 6.958358999630406, 8, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[51, 1, 39, 19, 3, 6.957517140058766, 42, 6, 5, 3.9166666666666665, 13, 12, 0, 0, 0, 0, 0, 1]
[30, 1, 7, 16, 5, 6.9587704318126375, 26, 1, 1, 3.142857142857143, 13, 7, 0, 0, 0, 0, 0, 1]
[23, 5, 10, 9, 3, 6.956452986254714, 9, 1, 3, 4.25, 5, 4, 0, 0, 0, 0, 0, 1]
[16, 4, 15, 16, 4, 6.9566589777831735, 19, 0, 3, 4.5, 6, 4, 0, 0, 0, 0, 0, 1]
[19, 2, 13, 18, 3, 6.957727713178294, 42, 1, 1, 5.0, 6, 2, 0, 0, 0, 0, 0, 1]
[13, 2, 11, 18, 4, 6.958398839037368, 23, 1, 3, 5.5, 8, 4, 0, 0, 0, 0, 0, 1]
[15, 2, 10, 16, 3, 6.958594881699662, 26, 1, 0, 13.0, 13, 1, 0, 0, 0, 0, 0, 1]
[9, 3, 9, 10, 4, 6.958036898589172, 14, 0, 1, 6.0, 6, 1, 0, 0, 0, 0, 0, 1]
[17, 5, 14, 8, 3, 6.956197352587244, 12, 1, 1, 4.333333333333333, 5, 3, 0, 0, 0, 0, 0, 1]
[5, 3, 5, 14, 6, 6.956704750450992, 11, 1, 1, 5.0, 5, 2, 0, 0, 0, 0, 0, 1]
[15, 2, 13, 10, 3, 6.954621848739496, 12, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[2, 1, 2, 6, 5, 6.954272683629381, 1, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1]
[19, 3, 14, 16, 3, 6.95425697521255, 35, 1, 3, 3.4, 5, 5, 0, 0, 0, 0, 0, 1]
[19, 4, 11, 10, 4, 6.952090800477897, 19, 2, 0, 5.5, 7, 2, 0, 0, 0, 0, 0, 1]
[14, 1, 9, 13, 3, 6.950620229007634, 23, 0, 2, 6.0, 9, 2, 0, 0, 0, 0, 0, 1]
[20, 4, 17, 14, 3, 6.948952879581152, 31, 1, 0, 5.0, 8, 2, 0, 0, 0, 0, 0, 1]
[7, 2, 6, 11, 4, 6.948638687433124, 5, 2, 2, 4.5, 5, 4, 0, 0, 0, 0, 0, 1]
[17, 3, 16, 14, 3, 6.945657332700522, 10, 3, 4, 5.142857142857143, 10, 7, 0, 0, 0, 0, 0, 1]
[13, 7, 11, 16, 3, 6.947044189077124, 35, 1, 0, 4.0, 4, 1, 0, 0, 0, 0, 0, 1]
